term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2007-01-09T00:00:00Z,0.315838097571847,0.0223388475076248,0.0221046210695576
asym,700,2007-01-09T00:00:00Z,-0.00182070270277423,3.09641841844677e-06,-0.000236481181864701
full,50,2007-01-09T00:00:00Z,1.42934149058468,0.672215716152265,0.672137186136969
sym,50,2007-01-09T00:00:00Z,1.19332282222237,0.566675688500539,0.566571873380391
asym,50,2007-01-09T00:00:00Z,0.236018668362271,0.105843710942716,0.105629490461389
full,700,2007-01-10T00:00:00Z,0.207874637471951,0.00645649314530483,0.00621846163911066
sym,700,2007-01-10T00:00:00Z,-0.0990734583987996,0.00181819648591031,0.00157905374429212
asym,700,2007-01-10T00:00:00Z,0.306948095870751,0.072795727313077,0.0725735892506221
full,50,2007-01-10T00:00:00Z,1.22779421005123,0.603413484637898,0.603318471098041
sym,50,2007-01-10T00:00:00Z,1.03824438719639,0.521849245676976,0.521734691111973
asym,50,2007-01-10T00:00:00Z,0.189549822854805,0.0830512743457952,0.0828315932902959
full,700,2007-01-11T00:00:00Z,0.0132754647478464,2.42187144601225e-05,-0.000215353825378184
sym,700,2007-01-11T00:00:00Z,-0.389957568469267,0.0259071004760657,0.0256737289141289
asym,700,2007-01-11T00:00:00Z,0.403233033217115,0.115543665854495,0.115331769272285
full,50,2007-01-11T00:00:00Z,1.02715352359225,0.464216176138283,0.464087813938029
sym,50,2007-01-11T00:00:00Z,0.878363483079169,0.410563295387831,0.410422079119357
asym,50,2007-01-11T00:00:00Z,0.148790040513052,0.0562513512045859,0.0560252494679314
full,700,2007-01-12T00:00:00Z,-0.170755420090683,0.00407071749410737,0.0038321144077379
sym,700,2007-01-12T00:00:00Z,-0.431617519554247,0.0322442722735357,0.0320124189607119
asym,700,2007-01-12T00:00:00Z,0.260862099463564,0.0491276800461766,0.0488998716321963
full,50,2007-01-12T00:00:00Z,0.836559319257158,0.299358530982921,0.299190672461355
sym,50,2007-01-12T00:00:00Z,0.704204437938747,0.256553354820346,0.25637524110564
asym,50,2007-01-12T00:00:00Z,0.132354881318389,0.043272677436443,0.0430434662906444
full,700,2007-01-13T00:00:00Z,-0.455028594161988,0.0268622118607769,0.0266290691228422
sym,700,2007-01-13T00:00:00Z,-0.632624882724668,0.0643708753431751,0.0641467188686526
asym,700,2007-01-13T00:00:00Z,0.177596288562682,0.0211599424099332,0.0209254335317373
full,50,2007-01-13T00:00:00Z,0.561679431247683,0.13708401532394,0.136877279342944
sym,50,2007-01-13T00:00:00Z,0.505550163873831,0.13431370039565,0.134106300707196
asym,50,2007-01-13T00:00:00Z,0.0561292673738366,0.00790540655187588,0.0076677221739534
full,700,2007-01-14T00:00:00Z,-0.213278016200442,0.0066098574013751,0.00637186263793521
sym,700,2007-01-14T00:00:00Z,-0.307363297486645,0.0170190926109728,0.016783591674847
asym,700,2007-01-14T00:00:00Z,0.0940852812862031,0.00665159193733311,0.00641360717258399
full,50,2007-01-14T00:00:00Z,0.508553199319735,0.137093747134924,0.13688701348546
sym,50,2007-01-14T00:00:00Z,0.477423473718668,0.146128332685281,0.145923763526844
asym,50,2007-01-14T00:00:00Z,0.0311297256010508,0.00296640972450368,0.00272754206990955
full,700,2007-01-15T00:00:00Z,0.0107301482247679,1.69543310195586e-05,-0.000222619949207692
sym,700,2007-01-15T00:00:00Z,0.00847910482161407,1.31250723685028e-05,-0.000226450125266231
asym,700,2007-01-15T00:00:00Z,0.0022510434031537,3.85850680872935e-06,-0.000235718910894578
full,50,2007-01-15T00:00:00Z,0.58276076983558,0.267221561688738,0.267046003845348
sym,50,2007-01-15T00:00:00Z,0.48166390627015,0.220780704549177,0.220594020482227
asym,50,2007-01-15T00:00:00Z,0.101096863565415,0.0464410394124416,0.0462125873375524
full,700,2007-01-16T00:00:00Z,-0.178375335610139,0.00400483239687999,0.00376621352586815
sym,700,2007-01-16T00:00:00Z,-0.0894459099020343,0.00124844149311765,0.00100916225054304
asym,700,2007-01-16T00:00:00Z,-0.0889294257081053,0.00514740134971536,0.00490905621347904
full,50,2007-01-16T00:00:00Z,0.558676200260931,0.313356719277252,0.31319221441843
sym,50,2007-01-16T00:00:00Z,0.448685252650155,0.244446761515581,0.244265747323323
asym,50,2007-01-16T00:00:00Z,0.109990947610762,0.0701404008161045,0.0699176265949296
full,700,2007-01-17T00:00:00Z,-0.804891172525921,0.056861955044376,0.0566359995951772
sym,700,2007-01-17T00:00:00Z,-0.722921240185058,0.0568672086851655,0.0566412544946253
asym,700,2007-01-17T00:00:00Z,-0.0819699323408603,0.00304957226897895,0.00281072453832942
full,50,2007-01-17T00:00:00Z,0.240863395868379,0.0561653390149733,0.0559392166716611
sym,50,2007-01-17T00:00:00Z,0.187968176783035,0.041369232081543,0.041139564911462
asym,50,2007-01-17T00:00:00Z,0.0528952190853384,0.0156421087439873,0.0154062779123495
full,700,2007-01-18T00:00:00Z,-1.01007215985637,0.0939400551476529,0.0937229828082058
sym,700,2007-01-18T00:00:00Z,-0.939903651839277,0.100842862614986,0.100627444038707
asym,700,2007-01-18T00:00:00Z,-0.0701685080170989,0.0023442979672883,0.00210528126819076
full,50,2007-01-18T00:00:00Z,0.100591409922114,0.00720273622591139,0.0069648835033973
sym,50,2007-01-18T00:00:00Z,0.0061050519442953,3.20875437358481e-05,-0.000207483110901574
asym,50,2007-01-18T00:00:00Z,0.0944863579778184,0.0366986107431577,0.0364678245933597
full,700,2007-01-19T00:00:00Z,-0.887856083118877,0.0781538749824072,0.0779330206160878
sym,700,2007-01-19T00:00:00Z,-0.675105446622216,0.0560197379555388,0.0557935807293663
asym,700,2007-01-19T00:00:00Z,-0.212750636496662,0.0232054193160853,0.0229714004898554
full,50,2007-01-19T00:00:00Z,0.229044603281876,0.0341386983514564,0.0339072989020917
sym,50,2007-01-19T00:00:00Z,0.0992627708281007,0.00775464009201399,0.00751691959371303
asym,50,2007-01-19T00:00:00Z,0.129781832453772,0.0632951335910058,0.0630707193920578
full,700,2007-01-20T00:00:00Z,-0.960930147841435,0.094795792461139,0.0945789251378187
sym,700,2007-01-20T00:00:00Z,-0.671365256675716,0.0573661404044907,0.0571403057471847
asym,700,2007-01-20T00:00:00Z,-0.28956489116572,0.0445122501445296,0.0442833359735053
full,50,2007-01-20T00:00:00Z,0.277348235002378,0.0475974486224258,0.0473692735981379
sym,50,2007-01-20T00:00:00Z,0.131571601346597,0.012955053438451,0.012718578846558
asym,50,2007-01-20T00:00:00Z,0.145776633655776,0.0759354167407902,0.075714030879923
full,700,2007-01-21T00:00:00Z,-1.01733597337149,0.109239111851624,0.109025704834818
sym,700,2007-01-21T00:00:00Z,-0.764913974168692,0.076560900034478,0.0763396640258615
asym,700,2007-01-21T00:00:00Z,-0.252421999202798,0.0347765166424381,0.034545270000522
full,50,2007-01-21T00:00:00Z,0.258840502876165,0.0378606991127466,0.0376301913741536
sym,50,2007-01-21T00:00:00Z,0.0649709542587868,0.00288499242539597,0.00264610526498044
asym,50,2007-01-21T00:00:00Z,0.193869548617374,0.122653245185538,0.122443051904557
full,700,2007-01-22T00:00:00Z,-0.890317562972454,0.0910533814145427,0.0908356174905883
sym,700,2007-01-22T00:00:00Z,-0.684721932870737,0.0667678141893541,0.0665442319694665
asym,700,2007-01-22T00:00:00Z,-0.205595630101715,0.0251082401694824,0.0248746772179178
full,50,2007-01-22T00:00:00Z,0.271763631641104,0.0438745434223196,0.0436454764705759
sym,50,2007-01-22T00:00:00Z,0.0778317165068326,0.00435236369545056,0.00411382808541105
asym,50,2007-01-22T00:00:00Z,0.193931915134267,0.129022125854978,0.128813458419869
full,700,2007-01-23T00:00:00Z,-0.598377462360436,0.0464056459538321,0.0461771853994368
sym,700,2007-01-23T00:00:00Z,-0.514949328905201,0.0426070869766849,0.0423777163698273
asym,700,2007-01-23T00:00:00Z,-0.0834281334552343,0.00466474318668819,0.0044262824160094
full,50,2007-01-23T00:00:00Z,0.243583469929338,0.0453931796735191,0.0451644765541308
sym,50,2007-01-23T00:00:00Z,0.107771552139483,0.0107469513169974,0.0105099477116589
asym,50,2007-01-23T00:00:00Z,0.13581191778985,0.0814903961088007,0.0812703411006811
full,700,2007-01-24T00:00:00Z,-0.426789025336261,0.0238446982731256,0.0236108326042884
sym,700,2007-01-24T00:00:00Z,-0.4011706849889,0.0261189796850898,0.0258856588848226
asym,700,2007-01-24T00:00:00Z,-0.0256183403473602,0.000444272717859406,0.000204800813862871
full,50,2007-01-24T00:00:00Z,0.237185742512112,0.0493968007936751,0.0491690568551974
sym,50,2007-01-24T00:00:00Z,0.0840296697570363,0.00749840690266967,0.00726062501644609
asym,50,2007-01-24T00:00:00Z,0.15315607275507,0.118939413418497,0.118728330383858
full,700,2007-01-25T00:00:00Z,-0.346823092226302,0.014710770060765,0.0144747161005496
sym,700,2007-01-25T00:00:00Z,-0.344595504272649,0.018004086558379,0.0177688216054701
asym,700,2007-01-25T00:00:00Z,-0.00222758795365334,3.13813363772564e-06,-0.000236439456651194
full,50,2007-01-25T00:00:00Z,0.232768299711263,0.0410708673128247,0.040841128661007
sym,50,2007-01-25T00:00:00Z,0.0540862955860649,0.00268190078360386,0.0024429649668295
asym,50,2007-01-25T00:00:00Z,0.178682004125195,0.139760202523849,0.139554107699346
full,700,2007-01-26T00:00:00Z,-0.317488704126311,0.0135172300258056,0.0132808901192473
sym,700,2007-01-26T00:00:00Z,-0.353961891864172,0.0208293945262076,0.0205948064558976
asym,700,2007-01-26T00:00:00Z,0.0364731877378608,0.000922488391466469,0.000683131057588104
full,50,2007-01-26T00:00:00Z,0.151048676364364,0.0147415102343422,0.0145054636388066
sym,50,2007-01-26T00:00:00Z,-0.0086256406451874,5.81397124215233e-05,-0.000181424700680388
asym,50,2007-01-26T00:00:00Z,0.159674317009551,0.0951292232299256,0.0949124357893961
full,700,2007-01-27T00:00:00Z,-0.0664111112323649,0.000619569793213093,0.000380139886599018
sym,700,2007-01-27T00:00:00Z,-0.235897753313141,0.00969145165226548,0.00945419517206725
asym,700,2007-01-27T00:00:00Z,0.169486642080776,0.0208670958007646,0.0206325167628635
full,50,2007-01-27T00:00:00Z,0.124784325384539,0.0126450418524309,0.0124084929884759
sym,50,2007-01-27T00:00:00Z,0.0427929676804534,0.00179856873043904,0.00155942128643582
asym,50,2007-01-27T00:00:00Z,0.0819913577040834,0.0315262301675852,0.0312942048274241
full,700,2007-01-28T00:00:00Z,-0.270154002675774,0.00965646344165072,0.00941919857903495
sym,700,2007-01-28T00:00:00Z,-0.483597277128859,0.0383614897197843,0.0381311019597747
asym,700,2007-01-28T00:00:00Z,0.213443274453085,0.0311704128752678,0.0309383022889898
full,50,2007-01-28T00:00:00Z,0.00319437219870273,1.25101528934968e-05,-0.000227065192062614
sym,50,2007-01-28T00:00:00Z,-0.00345972425043372,1.77482926407846e-05,-0.000221825797370512
asym,50,2007-01-28T00:00:00Z,0.00665409644913632,0.000313476833649573,7.39735937917985e-05
full,700,2007-01-29T00:00:00Z,-0.449459138195336,0.0278436937339576,0.027610786137823
sym,700,2007-01-29T00:00:00Z,-0.74162562268508,0.0939827943006383,0.0937657322005665
asym,700,2007-01-29T00:00:00Z,0.292166484489745,0.0608400449316853,0.0606150425466665
full,50,2007-01-29T00:00:00Z,-0.0454984249103592,0.00239991651078597,0.00216091313668698
sym,50,2007-01-29T00:00:00Z,-0.0915827987983051,0.0117601607750334,0.011523399912737
asym,50,2007-01-29T00:00:00Z,0.0460843738879487,0.0142182608526019,0.0139820888978468
full,700,2007-01-30T00:00:00Z,-0.465879864617854,0.0272104374867218,0.0269773781761054
sym,700,2007-01-30T00:00:00Z,-0.794802494535344,0.0981835134141948,0.0979674577154441
asym,700,2007-01-30T00:00:00Z,0.328922629917492,0.0701386607205243,0.0699158860824602
full,50,2007-01-30T00:00:00Z,-0.00807695432200335,6.4735617848255e-05,-0.000174827215017492
sym,50,2007-01-30T00:00:00Z,-0.128670979447862,0.0198696988247949,0.0196348808321799
asym,50,2007-01-30T00:00:00Z,0.120594025125862,0.0833365105095882,0.0831168977904961
full,700,2007-01-31T00:00:00Z,-0.540424278717845,0.0379077513832539,0.0376772549173657
sym,700,2007-01-31T00:00:00Z,-0.635432358040284,0.064972481829968,0.0647484694873302
asym,700,2007-01-31T00:00:00Z,0.0950080793224405,0.00605845261003513,0.00582032574194935
full,50,2007-01-31T00:00:00Z,0.0391971424283943,0.00193342425087772,0.00169430911533652
sym,50,2007-01-31T00:00:00Z,-0.0402248417601857,0.00246257271470618,0.0022235843516768
asym,50,2007-01-31T00:00:00Z,0.0794219841885811,0.0458390384426243,0.0456104421413407
