term,lev,time,estimate,r.squared,adj.r.squared
full,50,1994-05-09T00:00:00Z,0.321649484332699,0.04322991341863,0.0430006920274989
sym,50,1994-05-09T00:00:00Z,0.184398956584606,0.017183736016494,0.0169482745253623
asym,50,1994-05-09T00:00:00Z,0.137250527748087,0.0454550749924605,0.0452263867018501
full,700,1994-05-10T00:00:00Z,1.25294320775456,0.140141844196146,0.139935840804721
sym,700,1994-05-10T00:00:00Z,1.15034198191903,0.146450708879176,0.146246216955093
asym,700,1994-05-10T00:00:00Z,0.102601225835539,0.00485950991756023,0.0046210958087719
full,50,1994-05-10T00:00:00Z,0.349886297224851,0.0292008766631672,0.0289682942186686
sym,50,1994-05-10T00:00:00Z,0.377109065219892,0.041025888282751,0.0407961388549318
asym,50,1994-05-10T00:00:00Z,-0.0272227679950514,0.00102080378312797,0.000781470003487939
full,700,1994-05-11T00:00:00Z,1.14645899229604,0.125401404915644,0.125191870034215
sym,700,1994-05-11T00:00:00Z,0.944475981615978,0.105511469317779,0.105297169238555
asym,700,1994-05-11T00:00:00Z,0.201983010680058,0.0201278483786936,0.0198930922331207
full,50,1994-05-11T00:00:00Z,0.449271646652312,0.036903574416765,0.036672837371824
sym,50,1994-05-11T00:00:00Z,0.516251859449797,0.0589326126943145,0.0587071533298427
asym,50,1994-05-11T00:00:00Z,-0.0669802127974989,0.00473673558641996,0.00449829206356089
full,700,1994-05-12T00:00:00Z,0.950424669519141,0.0863145436609107,0.0860956444140638
sym,700,1994-05-12T00:00:00Z,0.738288844185594,0.0645704291479267,0.0643463204821739
asym,700,1994-05-12T00:00:00Z,0.212135825333549,0.0222361160298988,0.0220018649795946
full,50,1994-05-12T00:00:00Z,0.492818666226774,0.0411455876221211,0.0409158668716711
sym,50,1994-05-12T00:00:00Z,0.592910038963922,0.0720292023603992,0.0718068806551669
asym,50,1994-05-12T00:00:00Z,-0.100091372737166,0.00980117058498542,0.00956394039106723
full,700,1994-05-13T00:00:00Z,0.337110553800818,0.00945299131913924,0.00921567770900966
sym,700,1994-05-13T00:00:00Z,0.305686024498466,0.009636253390929,0.00939898368642278
asym,700,1994-05-13T00:00:00Z,0.0314245293023512,0.000424760810822988,0.000185284232195881
full,50,1994-05-13T00:00:00Z,0.295949085964038,0.019046936198103,0.018811921089382
sym,50,1994-05-13T00:00:00Z,0.438006793957978,0.0504585587785004,0.0502310692142403
asym,50,1994-05-13T00:00:00Z,-0.142057707993952,0.0253429060424434,0.0251093993117396
full,700,1994-05-14T00:00:00Z,-0.150130241738203,0.00174789398033659,0.0015087343957606
sym,700,1994-05-14T00:00:00Z,0.0293944614874425,8.30696189042524e-05,-0.000156488821531964
asym,700,1994-05-14T00:00:00Z,-0.179524703225646,0.0129243726460444,0.012687890703698
full,50,1994-05-14T00:00:00Z,-0.0507554922139672,0.000716227840694916,0.000476821091255575
sym,50,1994-05-14T00:00:00Z,0.231246112388778,0.0179810901529599,0.0177458196906104
asym,50,1994-05-14T00:00:00Z,-0.28200160460275,0.12768031800309,0.12747132909988
full,700,1994-05-15T00:00:00Z,-0.611842287483921,0.0253961367996356,0.0251626428218684
sym,700,1994-05-15T00:00:00Z,-0.238961534918332,0.00480260821064205,0.00456418046943707
asym,700,1994-05-15T00:00:00Z,-0.372880752565593,0.0487765330753693,0.04854864053418
full,50,1994-05-15T00:00:00Z,-0.397231327405623,0.044566046846096,0.0443371455635963
sym,50,1994-05-15T00:00:00Z,0.09932435761338,0.00336985090233177,0.00313107990350614
asym,50,1994-05-15T00:00:00Z,-0.496555685019002,0.402150610198532,0.402007378432887
full,700,1994-05-16T00:00:00Z,-1.13873412514732,0.0833141763168576,0.0830945582469765
sym,700,1994-05-16T00:00:00Z,-0.618993397940016,0.0305195938934179,0.0302873273850071
asym,700,1994-05-16T00:00:00Z,-0.519740727207312,0.0897490894093329,0.0895310130052622
full,50,1994-05-16T00:00:00Z,-0.777929442727663,0.124375331806835,0.124165551100511
sym,50,1994-05-16T00:00:00Z,-0.0646159905271837,0.00103780527574815,0.000798475569297796
asym,50,1994-05-16T00:00:00Z,-0.713313452200475,0.603879586817327,0.603784684945457
full,700,1994-05-17T00:00:00Z,-1.43481896526301,0.12892238559876,0.128713694268045
sym,700,1994-05-17T00:00:00Z,-0.882715643064369,0.0604934348832602,0.0602683494579807
asym,700,1994-05-17T00:00:00Z,-0.55210332219864,0.0987090914912652,0.0984931617096387
full,50,1994-05-17T00:00:00Z,-1.22185138583454,0.176097379855349,0.175899990631548
sym,50,1994-05-17T00:00:00Z,-0.25303889304923,0.00913424608401458,0.00889685610942992
asym,50,1994-05-17T00:00:00Z,-0.968812492785292,0.63933910561316,0.639252699074016
full,700,1994-05-18T00:00:00Z,-1.48121945902569,0.153281501128918,0.153078645714718
sym,700,1994-05-18T00:00:00Z,-0.997423056204994,0.0861672466899535,0.0859483121539424
asym,700,1994-05-18T00:00:00Z,-0.4837964028207,0.0845587422994413,0.084339422400615
full,50,1994-05-18T00:00:00Z,-1.50420561988833,0.231052416168693,0.230868192981383
sym,50,1994-05-18T00:00:00Z,-0.461278624652342,0.0262787551116203,0.0260454725900849
asym,50,1994-05-18T00:00:00Z,-1.04292699523596,0.64141572681692,0.641329817791241
full,700,1994-05-19T00:00:00Z,-1.4983691455553,0.162387513718033,0.162186839907232
sym,700,1994-05-19T00:00:00Z,-0.966237100058063,0.0837172376665317,0.0834977161614207
asym,700,1994-05-19T00:00:00Z,-0.532132045497244,0.105909796575239,0.105695591926599
full,50,1994-05-19T00:00:00Z,-1.39619748939961,0.26315456845111,0.262978036244222
sym,50,1994-05-19T00:00:00Z,-0.515607791701437,0.0434048419010049,0.0431756624189497
asym,50,1994-05-19T00:00:00Z,-0.880589697698154,0.604505274522484,0.604410522551838
full,700,1994-05-20T00:00:00Z,-1.80809855261133,0.214659831954622,0.214471681459164
sym,700,1994-05-20T00:00:00Z,-1.2241280556891,0.121981164176514,0.121770809879479
asym,700,1994-05-20T00:00:00Z,-0.583970496922236,0.115789910573259,0.115578072985951
full,50,1994-05-20T00:00:00Z,-1.42776123810273,0.270348053680176,0.270173244876554
sym,50,1994-05-20T00:00:00Z,-0.665518191527436,0.0710418008700393,0.0708192426047949
asym,50,1994-05-20T00:00:00Z,-0.762243046575265,0.444974066998666,0.444841094805805
full,700,1994-05-21T00:00:00Z,-1.934359663827,0.236548519096176,0.236365612656094
sym,700,1994-05-21T00:00:00Z,-1.29061886032856,0.13054921835737,0.130340916780551
asym,700,1994-05-21T00:00:00Z,-0.643740803498447,0.135472196278306,0.135265074140376
full,50,1994-05-21T00:00:00Z,-1.64806468335929,0.261061145811512,0.260884112065899
sym,50,1994-05-21T00:00:00Z,-0.818163816350996,0.0778137415842524,0.0775928057293371
asym,50,1994-05-21T00:00:00Z,-0.829900867008265,0.382280245577834,0.382132253303176
full,700,1994-05-22T00:00:00Z,-1.93391436853796,0.24204990815717,0.241868319730758
sym,700,1994-05-22T00:00:00Z,-1.29280133966754,0.134099300236332,0.133891849182244
asym,700,1994-05-22T00:00:00Z,-0.64111302887043,0.137556768647143,0.137350145927604
full,50,1994-05-22T00:00:00Z,-1.68115976886234,0.259132038072229,0.258954542154182
sym,50,1994-05-22T00:00:00Z,-0.859171329566316,0.0818549058152596,0.0816349381357711
asym,50,1994-05-22T00:00:00Z,-0.82198843929599,0.357742253595989,0.357588382549893
full,700,1994-05-23T00:00:00Z,-1.84080523868875,0.213951286024768,0.21376296577705
sym,700,1994-05-23T00:00:00Z,-1.27070882521954,0.126393224371505,0.126183927108537
asym,700,1994-05-23T00:00:00Z,-0.570096413469204,0.106115335960584,0.105901180554729
full,50,1994-05-23T00:00:00Z,-1.60595091412202,0.263877464960803,0.263701105944263
sym,50,1994-05-23T00:00:00Z,-0.923764334966624,0.105594713921363,0.105380433785743
asym,50,1994-05-23T00:00:00Z,-0.682186579155368,0.274966507440598,0.27479280511847
full,700,1994-05-24T00:00:00Z,-1.74429509916403,0.216113955161036,0.215926153042004
sym,700,1994-05-24T00:00:00Z,-1.33069302444051,0.155930522335402,0.155728301569311
asym,700,1994-05-24T00:00:00Z,-0.413602074723519,0.0628334093535412,0.0626088845354659
full,50,1994-05-24T00:00:00Z,-1.44105602819562,0.261457355098883,0.261280416276434
sym,50,1994-05-24T00:00:00Z,-0.965771554011567,0.142026693502494,0.141821141680142
asym,50,1994-05-24T00:00:00Z,-0.47528447418402,0.164241185717708,0.164040956006572
full,700,1994-05-25T00:00:00Z,-1.8381552446678,0.210363349823306,0.210174169983781
sym,700,1994-05-25T00:00:00Z,-1.59559290948273,0.196508970598364,0.196316471549634
asym,700,1994-05-25T00:00:00Z,-0.242562335185071,0.0189423889601731,0.018707348804198
full,50,1994-05-25T00:00:00Z,-1.35338461616625,0.290023576539713,0.289853481565238
sym,50,1994-05-25T00:00:00Z,-1.11415563031734,0.23771937419167,0.23753674826311
asym,50,1994-05-25T00:00:00Z,-0.239228985848863,0.0523304075305873,0.052103366420748
full,700,1994-05-26T00:00:00Z,-2.17950494733795,0.270807496309242,0.270632797578123
sym,700,1994-05-26T00:00:00Z,-1.85491372787853,0.243178333053065,0.242997014972819
asym,700,1994-05-26T00:00:00Z,-0.32459121945942,0.0310599545832684,0.0308278175335759
full,50,1994-05-26T00:00:00Z,-1.28154966427025,0.274924653201839,0.274750940852343
sym,50,1994-05-26T00:00:00Z,-1.3171588982695,0.351237737330064,0.351082307942745
asym,50,1994-05-26T00:00:00Z,0.0356092339992856,0.00122575522260848,0.000986470544894646
full,700,1994-05-27T00:00:00Z,-2.17449429143453,0.272319540393718,0.272145203915614
sym,700,1994-05-27T00:00:00Z,-1.74759382530457,0.218059869340206,0.217872533420067
asym,700,1994-05-27T00:00:00Z,-0.426900466129965,0.0542747507060121,0.0540481754186872
full,50,1994-05-27T00:00:00Z,-1.11637228998056,0.196902826505272,0.196710421815886
sym,50,1994-05-27T00:00:00Z,-1.27687059752425,0.311537014926389,0.311372074105815
asym,50,1994-05-27T00:00:00Z,0.160498307543725,0.0235023047919866,0.0232683570930866
full,700,1994-05-28T00:00:00Z,-1.89112803329962,0.204221068026803,0.204030416629589
sym,700,1994-05-28T00:00:00Z,-1.52713544693946,0.165099697132761,0.164899673102366
asym,700,1994-05-28T00:00:00Z,-0.363992586360157,0.0391224525286994,0.0388922470788979
full,50,1994-05-28T00:00:00Z,-0.998989204226604,0.11605083163607,0.115839056559797
sym,50,1994-05-28T00:00:00Z,-1.25842631701341,0.22272259494072,0.22253637610865
asym,50,1994-05-28T00:00:00Z,0.259437112786843,0.0451987639048631,0.0449700142076673
full,700,1994-05-29T00:00:00Z,-1.94186310475794,0.225650026231985,0.225464508749051
sym,700,1994-05-29T00:00:00Z,-1.55094460487109,0.178452741119787,0.178255916189533
asym,700,1994-05-29T00:00:00Z,-0.390918499886853,0.0472882162684665,0.0470599671588039
full,50,1994-05-29T00:00:00Z,-1.08885494405548,0.0762472494318431,0.0760259382793351
sym,50,1994-05-29T00:00:00Z,-1.44095445835586,0.161497819747125,0.161296932784917
asym,50,1994-05-29T00:00:00Z,0.352099514300427,0.0460416272272295,0.0458130794618312
full,700,1994-05-30T00:00:00Z,-2.28104945411164,0.281433603222389,0.281261450276347
sym,700,1994-05-30T00:00:00Z,-1.92240802691254,0.247816474307347,0.247636267425294
asym,700,1994-05-30T00:00:00Z,-0.358641427199093,0.0359757432224694,0.0357447838892693
full,50,1994-05-30T00:00:00Z,-1.24274264938829,0.0753456446398249,0.0751241174823356
sym,50,1994-05-30T00:00:00Z,-1.60664738041139,0.152306666990342,0.152103578026995
asym,50,1994-05-30T00:00:00Z,0.363904731023139,0.0373084181910661,0.0370777781379255
full,700,1994-05-31T00:00:00Z,-2.26867979459356,0.252756933264544,0.252577910009457
sym,700,1994-05-31T00:00:00Z,-1.96563625328848,0.235231490692358,0.235048268720794
asym,700,1994-05-31T00:00:00Z,-0.303043541305074,0.0233211012037156,0.0230871100923604
full,50,1994-05-31T00:00:00Z,-1.41073329690637,0.102861287302131,0.102646352296693
sym,50,1994-05-31T00:00:00Z,-1.66310287404388,0.172894977085042,0.172696820634894
asym,50,1994-05-31T00:00:00Z,0.252369577137553,0.0190095487262115,0.018774524660262
