term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1962-01-08T00:00:00Z,0.232086814252335,0.0698050621817879,0.069582207620739
full,50,1962-01-08T00:00:00Z,0.859718763423925,0.56967084554616,0.569567748000771
sym,50,1962-01-08T00:00:00Z,0.701252291331336,0.458397031640921,0.458267275299675
asym,50,1962-01-08T00:00:00Z,0.158466472092568,0.111769072677749,0.111556271784763
full,700,1962-01-09T00:00:00Z,0.33980961797274,0.0282623719048202,0.0280295646149076
sym,700,1962-01-09T00:00:00Z,0.166898449215466,0.00845228939691756,0.00821473604028045
asym,700,1962-01-09T00:00:00Z,0.172911168757274,0.0378412682474871,0.0376107558536797
full,50,1962-01-09T00:00:00Z,0.877421956344111,0.593121159642442,0.593023680284426
sym,50,1962-01-09T00:00:00Z,0.650149182654737,0.393853301946603,0.393708082325603
asym,50,1962-01-09T00:00:00Z,0.227272773689354,0.229803655226615,0.229619132863229
full,700,1962-01-10T00:00:00Z,-0.152214118868043,0.00575191659672814,0.00551371628925257
sym,700,1962-01-10T00:00:00Z,-0.215907610229837,0.0143473300068445,0.0141111889742636
asym,700,1962-01-10T00:00:00Z,0.0636934913617934,0.00520804985084689,0.00496971924467782
full,50,1962-01-10T00:00:00Z,0.912834370542684,0.588807100957576,0.588708588044533
sym,50,1962-01-10T00:00:00Z,0.673448274438977,0.38759626799303,0.387449549322209
asym,50,1962-01-10T00:00:00Z,0.239386096103686,0.233842045504778,0.23365849065224
full,700,1962-01-11T00:00:00Z,-0.246157879562234,0.0147138361903365,0.0144777829646994
sym,700,1962-01-11T00:00:00Z,-0.282257367603364,0.0239839930049903,0.0237501607081539
asym,700,1962-01-11T00:00:00Z,0.0360994880411304,0.00163637499923741,0.0013971886971289
full,50,1962-01-11T00:00:00Z,0.9268082101095,0.573430154156064,0.573327957259599
sym,50,1962-01-11T00:00:00Z,0.686300010749024,0.380286423011445,0.380137953060082
asym,50,1962-01-11T00:00:00Z,0.240508199360454,0.222995573146152,0.222809419713748
full,700,1962-01-12T00:00:00Z,-0.296369491108954,0.0180491582585542,0.0178139041038485
sym,700,1962-01-12T00:00:00Z,-0.237450806322307,0.0143638130545268,0.014127675970927
asym,700,1962-01-12T00:00:00Z,-0.0589186847866477,0.00368874275215614,0.00345004815291139
full,50,1962-01-12T00:00:00Z,0.999049971664684,0.613164609894229,0.613071932512795
sym,50,1962-01-12T00:00:00Z,0.746934292342521,0.414523810121328,0.414383542706407
asym,50,1962-01-12T00:00:00Z,0.252115679322142,0.225495590706365,0.225310036224023
full,700,1962-01-13T00:00:00Z,-0.497537104503671,0.0438766638231076,0.0436475973793662
sym,700,1962-01-13T00:00:00Z,-0.382121441795338,0.0320861749989513,0.0318542838094446
asym,700,1962-01-13T00:00:00Z,-0.115415662708334,0.0122094040577235,0.011972750824388
full,50,1962-01-13T00:00:00Z,0.859328154249895,0.539236508018404,0.539126119064886
sym,50,1962-01-13T00:00:00Z,0.619842611087784,0.339317368183894,0.339159082934298
asym,50,1962-01-13T00:00:00Z,0.239485543162091,0.241855236724448,0.241673601658977
full,700,1962-01-14T00:00:00Z,-0.160104868311499,0.00548305746950062,0.00524479274920109
sym,700,1962-01-14T00:00:00Z,-0.0716154073297203,0.00136006335084737,0.00112081085045224
asym,700,1962-01-14T00:00:00Z,-0.0884894609817793,0.00866122138345893,0.00842371808240094
full,50,1962-01-14T00:00:00Z,0.807953317780952,0.505923997935609,0.505805628026154
sym,50,1962-01-14T00:00:00Z,0.612736959061302,0.351919169058327,0.351763902927292
asym,50,1962-01-14T00:00:00Z,0.19521635871963,0.170561436153971,0.170362720637956
full,700,1962-01-15T00:00:00Z,0.349543227566514,0.0228876536617342,0.0226535587057356
sym,700,1962-01-15T00:00:00Z,0.378677563523354,0.0333020616098707,0.0330704617204625
asym,700,1962-01-15T00:00:00Z,-0.029134335956841,0.000822227606823933,0.00058284625263294
full,50,1962-01-15T00:00:00Z,0.828110916137085,0.5623499930666,0.562245141603511
sym,50,1962-01-15T00:00:00Z,0.697557449718374,0.482582606087368,0.482458644085952
asym,50,1962-01-15T00:00:00Z,0.130553466418689,0.0807127558232069,0.0804925145093169
full,700,1962-01-16T00:00:00Z,0.282858285972855,0.0143200601066619,0.0140839125408034
sym,700,1962-01-16T00:00:00Z,0.297997419078158,0.0197044591266747,0.0194696015462068
asym,700,1962-01-16T00:00:00Z,-0.0151391331053032,0.000212124759302434,-2.74027623174966e-05
full,50,1962-01-16T00:00:00Z,0.80167833609477,0.526963066634778,0.526849737230521
sym,50,1962-01-16T00:00:00Z,0.709770398324167,0.499571523329498,0.499451631504709
asym,50,1962-01-16T00:00:00Z,0.0919079377705768,0.0399964652065353,0.0397664691512423
full,700,1962-01-17T00:00:00Z,0.0406412474393253,0.000364215753399511,0.000124724669487986
sym,700,1962-01-17T00:00:00Z,0.0550288735752088,0.000827824729294213,0.000588444716052461
asym,700,1962-01-17T00:00:00Z,-0.014387626135884,0.000236039818956146,-3.48197313315701e-06
full,50,1962-01-17T00:00:00Z,0.753171840344928,0.367968302343211,0.367816881236921
sym,50,1962-01-17T00:00:00Z,0.633448922196963,0.314794757198589,0.314630596862508
asym,50,1962-01-17T00:00:00Z,0.119722918147947,0.0536923650420411,0.0534656502277244
full,700,1962-01-18T00:00:00Z,0.337385297606973,0.0228439209254424,0.0226098154920273
sym,700,1962-01-18T00:00:00Z,0.389439513868349,0.0377338269416884,0.0375032888072709
asym,700,1962-01-18T00:00:00Z,-0.0520542162613759,0.00281198165754393,0.00257307700532961
full,50,1962-01-18T00:00:00Z,0.724307325820649,0.466874084798553,0.466746359375649
sym,50,1962-01-18T00:00:00Z,0.61497690034261,0.407055517241151,0.406913460585004
asym,50,1962-01-18T00:00:00Z,0.10933042547802,0.061428763638921,0.0612039022981541
full,700,1962-01-19T00:00:00Z,0.946741747310558,0.160709196972245,0.160508121073101
sym,700,1962-01-19T00:00:00Z,0.975462170775982,0.211510056415245,0.211321151301785
asym,700,1962-01-19T00:00:00Z,-0.0287204234654221,0.000764789066418192,0.000525393951196773
full,50,1962-01-19T00:00:00Z,0.766714634324261,0.497630012775181,0.497509655806512
sym,50,1962-01-19T00:00:00Z,0.654184931854553,0.438149338185254,0.438014730935179
asym,50,1962-01-19T00:00:00Z,0.112529702469686,0.0619026279976819,0.0616778801845524
full,700,1962-01-20T00:00:00Z,1.01195387446697,0.169516001005467,0.169317035025832
sym,700,1962-01-20T00:00:00Z,1.02501021127215,0.215614582594791,0.215426660836908
asym,700,1962-01-20T00:00:00Z,-0.0130563368051743,0.000145919815081719,-9.36235678088426e-05
full,50,1962-01-20T00:00:00Z,0.806162188468465,0.497134646173207,0.497014170525428
sym,50,1962-01-20T00:00:00Z,0.727217859323346,0.489260641795014,0.489138279706321
asym,50,1962-01-20T00:00:00Z,0.0789443291450987,0.0275300338051537,0.0272970510628934
full,700,1962-01-21T00:00:00Z,0.795070468273659,0.128415152088989,0.128206339236111
sym,700,1962-01-21T00:00:00Z,0.780391858117423,0.153377963681685,0.153175131377824
asym,700,1962-01-21T00:00:00Z,0.0146786101562384,0.000226337865435688,-1.31862510317493e-05
full,50,1962-01-21T00:00:00Z,0.897766583351981,0.533307248340608,0.533195438864887
sym,50,1962-01-21T00:00:00Z,0.78031011639136,0.487267130164148,0.487144290473244
asym,50,1962-01-21T00:00:00Z,0.117456466960596,0.0527157229159811,0.052488774119363
full,700,1962-01-22T00:00:00Z,0.395777427942602,0.0387656994421141,0.0385354085219996
sym,700,1962-01-22T00:00:00Z,0.487467154340934,0.072906924717036,0.0726848132950707
asym,700,1962-01-22T00:00:00Z,-0.0916897263983319,0.0107589342113148,0.0105219334768183
full,50,1962-01-22T00:00:00Z,0.851931600838143,0.578565595459437,0.578464628903486
sym,50,1962-01-22T00:00:00Z,0.722821081069483,0.503717218239752,0.503598319633676
asym,50,1962-01-22T00:00:00Z,0.129110519768641,0.0767365188559032,0.0765153249217527
full,700,1962-01-23T00:00:00Z,0.396765392133901,0.0437901178865243,0.0435610307082509
sym,700,1962-01-23T00:00:00Z,0.392627173627604,0.0531620521226296,0.0529352102568229
asym,700,1962-01-23T00:00:00Z,0.00413821850629649,2.46330223860891e-05,-0.00021493941819295
full,50,1962-01-23T00:00:00Z,0.819692539749844,0.509239218271345,0.509121642616882
sym,50,1962-01-23T00:00:00Z,0.663762155213548,0.403856315931279,0.403713492815786
asym,50,1962-01-23T00:00:00Z,0.155930384536272,0.106418482909169,0.106204400130757
full,700,1962-01-24T00:00:00Z,0.691522751354246,0.128160560989113,0.127951687141721
sym,700,1962-01-24T00:00:00Z,0.391092976232446,0.0508199190552477,0.0505925160650836
asym,700,1962-01-24T00:00:00Z,0.300429775121802,0.125086291386601,0.124876681010795
full,50,1962-01-24T00:00:00Z,0.808019636237095,0.51286938905614,0.512752683111976
sym,50,1962-01-24T00:00:00Z,0.616550405236405,0.36114545255084,0.360992396837507
asym,50,1962-01-24T00:00:00Z,0.191469231000671,0.166301673860982,0.16610193779818
full,700,1962-01-25T00:00:00Z,0.81127676106771,0.130646823287977,0.130438545095185
sym,700,1962-01-25T00:00:00Z,0.403450989061372,0.0400566692260583,0.0398266875943444
asym,700,1962-01-25T00:00:00Z,0.407825772006338,0.170723157401255,0.170524480630148
full,50,1962-01-25T00:00:00Z,0.772799236239,0.449196277930876,0.44906431728831
sym,50,1962-01-25T00:00:00Z,0.514485346331195,0.240785775242877,0.240603883957598
asym,50,1962-01-25T00:00:00Z,0.258313889907787,0.289823759206763,0.289653616360382
full,700,1962-01-26T00:00:00Z,0.971540753907431,0.155465022682427,0.155262690392701
sym,700,1962-01-26T00:00:00Z,0.516163391495968,0.0544023336801752,0.0541757889589678
asym,700,1962-01-26T00:00:00Z,0.455377362411466,0.176618357175511,0.176421092766593
full,50,1962-01-26T00:00:00Z,0.695086614922871,0.428714963039298,0.428578095517266
sym,50,1962-01-26T00:00:00Z,0.514682937375854,0.284283961832234,0.284112491770382
asym,50,1962-01-26T00:00:00Z,0.180403677547,0.166769739022914,0.166570115098386
full,700,1962-01-27T00:00:00Z,0.99652251895924,0.128578054971132,0.128369281146257
sym,700,1962-01-27T00:00:00Z,0.402659798890477,0.026025653586819,0.02579231042764
asym,700,1962-01-27T00:00:00Z,0.593862720068762,0.236127767740412,0.235944760497418
full,50,1962-01-27T00:00:00Z,0.518317283449394,0.301810920803459,0.30164364982138
sym,50,1962-01-27T00:00:00Z,0.44885295051833,0.273737164579365,0.273563167733313
asym,50,1962-01-27T00:00:00Z,0.0694643329310512,0.0313042276806601,0.0310721491535112
full,700,1962-01-28T00:00:00Z,1.20487345508945,0.186125715481648,0.185930728829871
sym,700,1962-01-28T00:00:00Z,0.662212325166004,0.0697028457508156,0.0694799667009237
asym,700,1962-01-28T00:00:00Z,0.542661129923456,0.195237507490712,0.195044703826958
full,50,1962-01-28T00:00:00Z,0.406514711104291,0.160588477954618,0.160387373133811
sym,50,1962-01-28T00:00:00Z,0.427636447703653,0.214928150822144,0.214740064610075
asym,50,1962-01-28T00:00:00Z,-0.0211217365993748,0.00250355293896642,0.00226457439391103
full,700,1962-01-29T00:00:00Z,1.35826720251137,0.281168042937589,0.280995826369054
sym,700,1962-01-29T00:00:00Z,0.987759583066196,0.184344640671247,0.18414922731252
asym,700,1962-01-29T00:00:00Z,0.370507619445175,0.108186266779433,0.10797260752375
full,50,1962-01-29T00:00:00Z,0.607606972095343,0.24784661272245,0.247666413060908
sym,50,1962-01-29T00:00:00Z,0.602073467155927,0.294319132582855,0.294150066730575
asym,50,1962-01-29T00:00:00Z,0.00553350493939503,0.000118706303213423,-0.000120843599445086
full,700,1962-01-30T00:00:00Z,1.51450539250604,0.356107109428358,0.355952846637133
sym,700,1962-01-30T00:00:00Z,1.24644916952293,0.299034037057791,0.298866100794508
asym,700,1962-01-30T00:00:00Z,0.268056222983113,0.0576863554441901,0.0574605975034723
full,50,1962-01-30T00:00:00Z,0.79949409865043,0.404380794895507,0.404238097433814
sym,50,1962-01-30T00:00:00Z,0.696411203737277,0.371085104911534,0.370934430523636
asym,50,1962-01-30T00:00:00Z,0.103082894913132,0.038821194619951,0.0385909169952793
full,700,1962-01-31T00:00:00Z,1.42594904938063,0.329271061730864,0.329110369603823
sym,700,1962-01-31T00:00:00Z,1.25679994881552,0.317110293389243,0.316946687805484
asym,700,1962-01-31T00:00:00Z,0.169149100565107,0.0239589207668608,0.0237250824632592
full,50,1962-01-31T00:00:00Z,0.902902281665732,0.674716613762413,0.674638682908019
sym,50,1962-01-31T00:00:00Z,0.740165979043666,0.548378183502312,0.548269984696252
asym,50,1962-01-31T00:00:00Z,0.162736302622041,0.126573992137654,0.126364738182727
