term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1988-01-06T00:00:00Z,0.224018257098308,0.25594366912074,0.255765409338545
full,700,1988-01-07T00:00:00Z,-0.333837512668088,0.0173173481072786,0.0170819186267103
sym,700,1988-01-07T00:00:00Z,-0.202383407781333,0.00789029801540042,0.00765261001779993
asym,700,1988-01-07T00:00:00Z,-0.131454104886756,0.0138848674265761,0.0136486155979768
full,50,1988-01-07T00:00:00Z,-0.0265930292702634,0.000637420446569448,0.000397994816585534
sym,50,1988-01-07T00:00:00Z,-0.226536358905649,0.0559433186323327,0.0557171430977453
asym,50,1988-01-07T00:00:00Z,0.199943329635391,0.20808457749093,0.207894851706908
full,700,1988-01-08T00:00:00Z,-0.718934454599583,0.0643608526124977,0.064136693736746
sym,700,1988-01-08T00:00:00Z,-0.452406901161994,0.031596146501604,0.0313641379118824
asym,700,1988-01-08T00:00:00Z,-0.266527553437589,0.0457414299201063,0.0455128102339348
full,50,1988-01-08T00:00:00Z,-0.135038246411495,0.0153958099537371,0.0151599201142435
sym,50,1988-01-08T00:00:00Z,-0.269213885349491,0.0740058244189564,0.0737839762695599
asym,50,1988-01-08T00:00:00Z,0.134175638938003,0.0877752332272303,0.0875566839299681
full,700,1988-01-09T00:00:00Z,-1.11741037415243,0.131353357498786,0.13114524857629
sym,700,1988-01-09T00:00:00Z,-0.77293323946028,0.0779170015158581,0.0776960903997862
asym,700,1988-01-09T00:00:00Z,-0.344477134692151,0.0645533667889787,0.0643292540354542
full,50,1988-01-09T00:00:00Z,-0.225858831844444,0.0378102014462929,0.0375796816095527
sym,50,1988-01-09T00:00:00Z,-0.355084607940288,0.113026572282398,0.112814072659083
asym,50,1988-01-09T00:00:00Z,0.129225776095853,0.0714774120699199,0.0712549581676846
full,700,1988-01-10T00:00:00Z,-1.10507816797784,0.122386718071181,0.122176460936076
sym,700,1988-01-10T00:00:00Z,-0.824731906285463,0.0845096623009389,0.084290330643608
asym,700,1988-01-10T00:00:00Z,-0.280346261692381,0.0407305380458783,0.0405007178585391
full,50,1988-01-10T00:00:00Z,-0.290785943714714,0.0818517940540303,0.0816318256290313
sym,50,1988-01-10T00:00:00Z,-0.397225738733926,0.184730316296873,0.184534995337673
asym,50,1988-01-10T00:00:00Z,0.106439795019223,0.0633322808384357,0.0631078755391636
full,700,1988-01-11T00:00:00Z,-0.622842630700224,0.0434652099953005,0.0432360449761331
sym,700,1988-01-11T00:00:00Z,-0.417481099090869,0.02420980216206,0.0239760239642072
asym,700,1988-01-11T00:00:00Z,-0.205361531609355,0.0244346221997913,0.0242008978639503
full,50,1988-01-11T00:00:00Z,-0.434320191582612,0.262877372888638,0.262700774271698
sym,50,1988-01-11T00:00:00Z,-0.423594280676061,0.302423383363774,0.30225625911446
asym,50,1988-01-11T00:00:00Z,-0.0107259109065389,0.000925842732055537,0.000686486201804559
full,700,1988-01-12T00:00:00Z,-0.0894889567079084,0.0010836514588356,0.00084433273613771
sym,700,1988-01-12T00:00:00Z,0.153541320010774,0.00395488402636857,0.00371625318880897
asym,700,1988-01-12T00:00:00Z,-0.243030276718683,0.0413288965859869,0.0410992197523946
full,50,1988-01-12T00:00:00Z,-0.52034216138124,0.369436568285536,0.369285498943965
sym,50,1988-01-12T00:00:00Z,-0.346628832634111,0.198277413190676,0.19808533782249
asym,50,1988-01-12T00:00:00Z,-0.173713328747117,0.237773701634157,0.237591088721276
full,700,1988-01-13T00:00:00Z,0.370688892248255,0.0249438270446805,0.0247102247032921
sym,700,1988-01-13T00:00:00Z,0.614384763474866,0.0849488096821981,0.0847295832350689
asym,700,1988-01-13T00:00:00Z,-0.24369587122661,0.0557471412948424,0.0555209187604137
full,50,1988-01-13T00:00:00Z,-0.310898820763205,0.134838491197921,0.134631217237978
sym,50,1988-01-13T00:00:00Z,-0.0790067858917297,0.0105314107233878,0.0102943554791912
asym,50,1988-01-13T00:00:00Z,-0.231892034871472,0.433194649162727,0.43305885487647
full,700,1988-01-14T00:00:00Z,0.0856822834732267,0.00136302974963654,0.00112377795992646
sym,700,1988-01-14T00:00:00Z,0.508491305318137,0.0595145036600056,0.0592891837040065
asym,700,1988-01-14T00:00:00Z,-0.422809021844912,0.171630346626466,0.17143188719825
full,50,1988-01-14T00:00:00Z,-0.103345419286685,0.0241603755712125,0.0239265855318189
sym,50,1988-01-14T00:00:00Z,0.0399835733365363,0.0043738758709132,0.00413534541472504
asym,50,1988-01-14T00:00:00Z,-0.143328992623221,0.268364459812857,0.268189175783104
full,700,1988-01-15T00:00:00Z,-0.451653312792321,0.0400175079106239,0.0397875168967069
sym,700,1988-01-15T00:00:00Z,0.045358544691687,0.000500368943041729,0.000260910478485754
asym,700,1988-01-15T00:00:00Z,-0.497011857484011,0.250585223025246,0.250405679475419
full,50,1988-01-15T00:00:00Z,-0.0853395373547835,0.0180326793373011,0.0177974212346028
sym,50,1988-01-15T00:00:00Z,0.0564785961669897,0.00955233413417833,0.00931504432443575
asym,50,1988-01-15T00:00:00Z,-0.141818133521774,0.287580151448736,0.287409471082528
full,700,1988-01-16T00:00:00Z,-0.839525929907677,0.117832049100986,0.11762070076584
sym,700,1988-01-16T00:00:00Z,-0.405492634257376,0.0340795320913563,0.0338481184670371
asym,700,1988-01-16T00:00:00Z,-0.434033295650303,0.162863443036025,0.162662883247581
full,50,1988-01-16T00:00:00Z,-0.148686615134646,0.0433540774219707,0.0431248857778457
sym,50,1988-01-16T00:00:00Z,0.0239499551574271,0.00136043449510204,0.00112118208362511
asym,50,1988-01-16T00:00:00Z,-0.172636570292072,0.337510651948309,0.337351933848632
full,700,1988-01-17T00:00:00Z,-1.25991319300698,0.240145848292183,0.239963803694266
sym,700,1988-01-17T00:00:00Z,-0.813463118051402,0.124108650248889,0.12389880565144
asym,700,1988-01-17T00:00:00Z,-0.446450074955575,0.155927226352809,0.155725004797072
full,50,1988-01-17T00:00:00Z,-0.20028651970939,0.074649529733561,0.0744278358020166
sym,50,1988-01-17T00:00:00Z,-0.0790076842429986,0.014048964920958,0.0138127524065644
asym,50,1988-01-17T00:00:00Z,-0.121278835466388,0.158062686121096,0.15786097617527
full,700,1988-01-18T00:00:00Z,-1.49655371004123,0.298015120937022,0.297846940563504
sym,700,1988-01-18T00:00:00Z,-0.98945418355824,0.161501866285208,0.161300980292463
asym,700,1988-01-18T00:00:00Z,-0.507099526482985,0.176938528870113,0.176741341167398
full,50,1988-01-18T00:00:00Z,-0.275783442168146,0.139476830303794,0.139270667589444
sym,50,1988-01-18T00:00:00Z,-0.191482626968761,0.0813217047663478,0.081101609343436
asym,50,1988-01-18T00:00:00Z,-0.0843008151993778,0.0752601236968002,0.0750385760503453
full,700,1988-01-19T00:00:00Z,-1.46351994368683,0.262892782991101,0.262716188066087
sym,700,1988-01-19T00:00:00Z,-0.842903919485682,0.108111029540789,0.107897352259893
asym,700,1988-01-19T00:00:00Z,-0.620616024201147,0.244461043408876,0.24428003263825
full,50,1988-01-19T00:00:00Z,-0.322259437382169,0.176532050879429,0.176334765793391
sym,50,1988-01-19T00:00:00Z,-0.267613533172827,0.147234792370203,0.147030488295543
asym,50,1988-01-19T00:00:00Z,-0.0546459042093343,0.0293131976507823,0.0290806421159597
full,700,1988-01-20T00:00:00Z,-1.39406796606341,0.211198604387448,0.211009624656827
sym,700,1988-01-20T00:00:00Z,-0.672558203547934,0.0609418143692337,0.0607168363659682
asym,700,1988-01-20T00:00:00Z,-0.721509762515477,0.29254312053814,0.292373629191839
full,50,1988-01-20T00:00:00Z,-0.262218245085685,0.112449462801036,0.112236824914788
sym,50,1988-01-20T00:00:00Z,-0.209542589228681,0.0868476778999625,0.0866289063805327
asym,50,1988-01-20T00:00:00Z,-0.0526756558569967,0.0262051808381427,0.0259718806898049
full,700,1988-01-21T00:00:00Z,-1.31546235809865,0.177766429768904,0.177569440413314
sym,700,1988-01-21T00:00:00Z,-0.710652646342803,0.0643191264755213,0.0640949576030908
asym,700,1988-01-21T00:00:00Z,-0.604809711755844,0.19431786483426,0.194124840844043
full,50,1988-01-21T00:00:00Z,-0.353940380638981,0.123391453795569,0.123181437373383
sym,50,1988-01-21T00:00:00Z,-0.266707716910936,0.0847379677639357,0.0845186908036492
asym,50,1988-01-21T00:00:00Z,-0.0872326637280369,0.0432831448587849,0.043053936220754
full,700,1988-01-22T00:00:00Z,-1.05685371390555,0.120423929840015,0.120213202463359
sym,700,1988-01-22T00:00:00Z,-0.695757372651394,0.0647040040333703,0.0644799273692671
asym,700,1988-01-22T00:00:00Z,-0.361096341254162,0.0726961704802475,0.0724740085661315
full,50,1988-01-22T00:00:00Z,-0.496781022234895,0.23743247133134,0.237249776667068
sym,50,1988-01-22T00:00:00Z,-0.376628454945889,0.165051092567381,0.164851056892385
asym,50,1988-01-22T00:00:00Z,-0.120152567288994,0.0802069338767049,0.0799865713788315
full,700,1988-01-23T00:00:00Z,-0.251971442252402,0.00778868951500367,0.00755097717420716
sym,700,1988-01-23T00:00:00Z,-0.140584870286256,0.0030058783454211,0.00276702014665386
asym,700,1988-01-23T00:00:00Z,-0.111386571966146,0.00787063445167513,0.00763294174311058
full,50,1988-01-23T00:00:00Z,-0.441057045523872,0.268297203298992,0.268121903156035
sym,50,1988-01-23T00:00:00Z,-0.315282241469159,0.165808833339096,0.165608979202379
asym,50,1988-01-23T00:00:00Z,-0.125774804054703,0.125993924089844,0.125784531163177
full,700,1988-01-24T00:00:00Z,0.212243694757526,0.00582705317177423,0.00558887086539461
sym,700,1988-01-24T00:00:00Z,0.0994458343755425,0.00158593382208994,0.0013467354353679
asym,700,1988-01-24T00:00:00Z,0.112797860381985,0.00851066366100195,0.00827312428957439
full,50,1988-01-24T00:00:00Z,-0.358591562481387,0.239024225873307,0.238841912558949
sym,50,1988-01-24T00:00:00Z,-0.200349055349828,0.0902398598703306,0.0900219010442334
asym,50,1988-01-24T00:00:00Z,-0.158242507131552,0.268796607474855,0.268621426978323
full,700,1988-01-25T00:00:00Z,-0.117050261450551,0.00237391345429661,0.00213490385042836
sym,700,1988-01-25T00:00:00Z,-0.242146423560718,0.0125953055169494,0.0123587447372459
asym,700,1988-01-25T00:00:00Z,0.125096162110168,0.0140213682387765,0.0137851491128156
full,50,1988-01-25T00:00:00Z,-0.303851482643827,0.193719224362355,0.193526056950846
sym,50,1988-01-25T00:00:00Z,-0.20543243076527,0.107095207996488,0.106881287346751
asym,50,1988-01-25T00:00:00Z,-0.098419051878551,0.117366469682377,0.117155009804485
full,700,1988-01-26T00:00:00Z,-0.453030063385411,0.0404739293772668,0.0402440477120481
sym,700,1988-01-26T00:00:00Z,-0.493605435730435,0.0595680897799054,0.0593427826619801
asym,700,1988-01-26T00:00:00Z,0.040575372345025,0.00167891484377913,0.00143973873329606
full,50,1988-01-26T00:00:00Z,-0.272420419030881,0.156849567730882,0.156647567148163
sym,50,1988-01-26T00:00:00Z,-0.23647427711765,0.142940024732848,0.142734691724878
asym,50,1988-01-26T00:00:00Z,-0.0359461419132238,0.0157704566055168,0.0155346565232469
full,700,1988-01-27T00:00:00Z,-0.49967199836205,0.0434012855540089,0.0431721052199298
sym,700,1988-01-27T00:00:00Z,-0.564643286788063,0.0687089623633294,0.0684858452005032
asym,700,1988-01-27T00:00:00Z,0.064971288426013,0.00379452872794639,0.00355585947273018
full,50,1988-01-27T00:00:00Z,-0.242637405620179,0.134770706670319,0.134563416470671
sym,50,1988-01-27T00:00:00Z,-0.210987295856782,0.123246511998665,0.123036460851564
asym,50,1988-01-27T00:00:00Z,-0.0316501097633917,0.013242382404722,0.0130059766506263
full,700,1988-01-28T00:00:00Z,-0.606695890337487,0.0506768847653559,0.0504494475072739
sym,700,1988-01-28T00:00:00Z,-0.719409754688645,0.0883390919676388,0.0881206777587188
asym,700,1988-01-28T00:00:00Z,0.112713864351157,0.00904492147063851,0.00880751009581127
full,50,1988-01-28T00:00:00Z,-0.198234587944611,0.0697515349954124,0.069528667610409
sym,50,1988-01-28T00:00:00Z,-0.222592412117683,0.106364730236651,0.106150634580263
asym,50,1988-01-28T00:00:00Z,0.0243578241730785,0.00608145605316013,0.00584333469620102
full,700,1988-01-29T00:00:00Z,-0.443423289966668,0.0249996643165779,0.0247660753525905
sym,700,1988-01-29T00:00:00Z,-0.568835456799021,0.0510038521839925,0.0507764932602226
asym,700,1988-01-29T00:00:00Z,0.125412166832355,0.0103409119001989,0.0101038110166101
full,50,1988-01-29T00:00:00Z,-0.156471992006356,0.0434291309209757,0.0431999572580434
sym,50,1988-01-29T00:00:00Z,-0.24927080403616,0.133300804840054,0.133093162483763
asym,50,1988-01-29T00:00:00Z,0.0927988120298107,0.0882121555369096,0.08799371091677
full,700,1988-01-30T00:00:00Z,-0.200784471425175,0.0043061736483565,0.00406762697218221
sym,700,1988-01-30T00:00:00Z,-0.203910822886968,0.00550610302051102,0.00526784382142631
asym,700,1988-01-30T00:00:00Z,0.00312635146179382,5.39870021565303e-06,-0.000234178348490488
full,50,1988-01-30T00:00:00Z,-0.219935436535521,0.0717955249042075,0.0715731472149176
sym,50,1988-01-30T00:00:00Z,-0.26770494092258,0.128647620113838,0.128438862955265
asym,50,1988-01-30T00:00:00Z,0.0477695043870677,0.0195588858702728,0.0193239934136054
full,700,1988-01-31T00:00:00Z,0.109817964092515,0.00129092258402985,0.00105165351900438
sym,700,1988-01-31T00:00:00Z,0.120791985431796,0.00193625318262658,0.00169713872483623
asym,700,1988-01-31T00:00:00Z,-0.0109740213392811,6.66603118132381e-05,-0.000172902059937474
full,50,1988-01-31T00:00:00Z,-0.230102320198636,0.0742052208822901,0.0739834205039677
sym,50,1988-01-31T00:00:00Z,-0.180723134270906,0.0553607535923528,0.055134438487799
asym,50,1988-01-31T00:00:00Z,-0.0493791859277249,0.0197340399868042,0.0194991894932697
