term,lev,time,estimate,r.squared,adj.r.squared
full,700,1990-10-17T00:00:00Z,-0.891062027569105,0.0366559793370391,0.0364251829736795
sym,700,1990-10-17T00:00:00Z,-1.36648191183502,0.106873297873799,0.106659324059203
asym,700,1990-10-17T00:00:00Z,0.475419884265913,0.053959256292929,0.0537326054199757
full,50,1990-10-17T00:00:00Z,-0.774581381518259,0.0294854724706271,0.0292529582091202
sym,50,1990-10-17T00:00:00Z,-0.110005723871609,0.000719261106973734,0.000479855084239311
asym,50,1990-10-17T00:00:00Z,-0.664575657646642,0.12534255090357,0.125133001921994
full,700,1990-10-18T00:00:00Z,-0.485336242173115,0.0120120394184469,0.0117753389008183
sym,700,1990-10-18T00:00:00Z,-0.874956118025142,0.0483989934261215,0.0481710104346089
asym,700,1990-10-18T00:00:00Z,0.389619875852028,0.0400309435922548,0.0398009557972362
full,50,1990-10-18T00:00:00Z,-0.85784096398516,0.0291874951392747,0.0289549094888528
sym,50,1990-10-18T00:00:00Z,-0.346170301281312,0.00574837249361326,0.00551017133704723
asym,50,1990-10-18T00:00:00Z,-0.511670662703833,0.0599652961686723,0.0597400842127951
full,700,1990-10-19T00:00:00Z,0.231263320298138,0.00411435816286332,0.00387576553185287
sym,700,1990-10-19T00:00:00Z,-0.0189706774458376,3.4323118873969e-05,-0.000205247000167885
asym,700,1990-10-19T00:00:00Z,0.250233997743976,0.0249094149960954,0.0246758044103255
full,50,1990-10-19T00:00:00Z,-0.316842959379599,0.00364968446169034,0.00341098050492517
sym,50,1990-10-19T00:00:00Z,0.0256044248906632,2.88256609638493e-05,-0.000210745775149901
asym,50,1990-10-19T00:00:00Z,-0.34244738427026,0.0246201440022396,0.0243864641134044
full,700,1990-10-20T00:00:00Z,0.360505580070362,0.0139959863268252,0.0137597611199078
sym,700,1990-10-20T00:00:00Z,0.216782758392673,0.00627424518004105,0.00603617001118151
asym,700,1990-10-20T00:00:00Z,0.143722821677691,0.0115030581330265,0.0112662356745055
full,50,1990-10-20T00:00:00Z,0.48071079746137,0.00947990471219939,0.00924259754993584
sym,50,1990-10-20T00:00:00Z,0.478182398399416,0.0113450239391836,0.0111081636190923
asym,50,1990-10-20T00:00:00Z,0.0025283990619393,1.51447861251874e-06,-0.000238063500668906
full,700,1990-10-21T00:00:00Z,0.359181721618927,0.0159594770401886,0.0157237222431212
sym,700,1990-10-21T00:00:00Z,0.419953252919946,0.0270473413905314,0.0268142430056226
asym,700,1990-10-21T00:00:00Z,-0.0607715313010186,0.00236250576960806,0.00212349343270579
full,50,1990-10-21T00:00:00Z,0.668041438020026,0.0233619752659737,0.0231279939471587
sym,50,1990-10-21T00:00:00Z,0.478138351253957,0.0144741124246444,0.0142380017663848
asym,50,1990-10-21T00:00:00Z,0.189903086766056,0.010901907406722,0.0106649409255066
full,700,1990-10-22T00:00:00Z,0.691268050880546,0.0597386968541283,0.059513430609963
sym,700,1990-10-22T00:00:00Z,0.70046241404192,0.0760439959922644,0.0758226361446344
asym,700,1990-10-22T00:00:00Z,-0.00919436316137323,5.46497776628963e-05,-0.000184915471551861
full,50,1990-10-22T00:00:00Z,0.490165709641941,0.0151168571590548,0.0148809004885131
sym,50,1990-10-22T00:00:00Z,0.365742083850265,0.0101790571790377,0.0099419175185631
asym,50,1990-10-22T00:00:00Z,0.124423625791664,0.00562492904465661,0.00538669831371375
full,700,1990-10-23T00:00:00Z,0.974158505734664,0.118687803058268,0.118476659743236
sym,700,1990-10-23T00:00:00Z,0.726616513553202,0.0818634130679881,0.0816434474266532
asym,700,1990-10-23T00:00:00Z,0.247541992181464,0.0396302597129002,0.0394001759227021
full,50,1990-10-23T00:00:00Z,0.498096577790793,0.0179761195881333,0.0177408479349441
sym,50,1990-10-23T00:00:00Z,0.468354395190472,0.0192220658212017,0.0189870926697453
asym,50,1990-10-23T00:00:00Z,0.0297421826003067,0.000370126507976631,0.000130636840154019
full,700,1990-10-24T00:00:00Z,0.738862790813053,0.0655169202902569,0.0652930383832828
sym,700,1990-10-24T00:00:00Z,0.462445123166207,0.0318184319310875,0.0315864765961404
asym,700,1990-10-24T00:00:00Z,0.27641766764685,0.0474176248772209,0.0471894067710583
full,50,1990-10-24T00:00:00Z,0.465356955306611,0.0200919258067446,0.0198571610549014
sym,50,1990-10-24T00:00:00Z,0.592522653892167,0.039394998905251,0.0391648587516585
asym,50,1990-10-24T00:00:00Z,-0.127165698585573,0.00866412672140315,0.00842662411640116
full,700,1990-10-25T00:00:00Z,0.257851473927202,0.00684163532167958,0.00660369608720945
sym,700,1990-10-25T00:00:00Z,0.130098833741212,0.00215923531347462,0.00192017427737345
asym,700,1990-10-25T00:00:00Z,0.12775264018599,0.00868445903425563,0.00844696130043543
full,50,1990-10-25T00:00:00Z,0.306452160304905,0.00886037423213004,0.00862291864378117
sym,50,1990-10-25T00:00:00Z,0.579245661855129,0.0382854977488005,0.0380550917827605
asym,50,1990-10-25T00:00:00Z,-0.272793501550239,0.040544357023699,0.040314492231419
full,700,1990-10-26T00:00:00Z,0.339111351579091,0.0111064749457234,0.0108695574744597
sym,700,1990-10-26T00:00:00Z,0.26663452586609,0.00851249436232715,0.00827495542949597
asym,700,1990-10-26T00:00:00Z,0.0724768257130012,0.00262344661828762,0.00238449679716113
full,50,1990-10-26T00:00:00Z,0.113685077775274,0.000847071843845026,0.000607696441795147
sym,50,1990-10-26T00:00:00Z,0.466678632016808,0.0172635926160196,0.0170281502567998
asym,50,1990-10-26T00:00:00Z,-0.352993554241545,0.0471609511908512,0.0469326715912323
full,700,1990-10-27T00:00:00Z,-0.139894565973567,0.00188219602191331,0.00164306861319796
sym,700,1990-10-27T00:00:00Z,-0.00277279601314817,9.16708979170622e-07,-0.000238661413515251
asym,700,1990-10-27T00:00:00Z,-0.137121769960419,0.00935100521839327,0.00911366717460282
full,50,1990-10-27T00:00:00Z,0.230132893185384,0.00208103116136371,0.00184195138924137
sym,50,1990-10-27T00:00:00Z,0.497521876836103,0.0117632568478865,0.0115264967273422
asym,50,1990-10-27T00:00:00Z,-0.267388983650733,0.0162234754288492,0.0159877838800779
full,700,1990-10-28T00:00:00Z,-0.255080496285362,0.00844689632797413,0.00820934167927445
sym,700,1990-10-28T00:00:00Z,-0.0508359595173143,0.000415927073608935,0.000176448378609861
asym,700,1990-10-28T00:00:00Z,-0.204244536768048,0.0280043742109707,0.0277715051103983
full,50,1990-10-28T00:00:00Z,0.673375128091529,0.0144865025455347,0.0142503948556798
sym,50,1990-10-28T00:00:00Z,0.555935606332626,0.0119420919985047,0.0117053747229893
asym,50,1990-10-28T00:00:00Z,0.117439521758886,0.0025445655230647,0.00230559680373632
full,700,1990-10-29T00:00:00Z,0.0445631936917127,0.000330263508436124,9.07642903020811e-05
sym,700,1990-10-29T00:00:00Z,0.14956324892246,0.0046120099843413,0.00437353657992923
asym,700,1990-10-29T00:00:00Z,-0.105000055230747,0.00948133185358113,0.00924402503322974
full,50,1990-10-29T00:00:00Z,1.16251234864204,0.0445328529679265,0.0443039437328925
sym,50,1990-10-29T00:00:00Z,0.827245830773797,0.0272732296979338,0.0270401854309712
asym,50,1990-10-29T00:00:00Z,0.335266517868212,0.0213895389030055,0.0211550850311567
full,700,1990-10-30T00:00:00Z,-0.116201028481563,0.00239346650975947,0.00215446159037991
sym,700,1990-10-30T00:00:00Z,0.0514650031441479,0.000582054834957657,0.000342615940572277
asym,700,1990-10-30T00:00:00Z,-0.167666031625711,0.0257679518120866,0.0255345469131436
full,50,1990-10-30T00:00:00Z,1.55861148512813,0.0808914020826125,0.0806712035684971
sym,50,1990-10-30T00:00:00Z,1.13854406089935,0.0522045468183122,0.0519774755549721
asym,50,1990-10-30T00:00:00Z,0.420067424228745,0.0339312853970409,0.0336998362560244
full,700,1990-10-31T00:00:00Z,-0.719105819187101,0.0662211343215694,0.0659974211290254
sym,700,1990-10-31T00:00:00Z,-0.300739424128301,0.0143590007946766,0.0141228625581634
asym,700,1990-10-31T00:00:00Z,-0.418366395058802,0.115906265403728,0.115694455692517
full,50,1990-10-31T00:00:00Z,1.64762659275244,0.098229816149863,0.0980137715442449
sym,50,1990-10-31T00:00:00Z,1.17450846393911,0.0603698468370122,0.0601447318027134
asym,50,1990-10-31T00:00:00Z,0.473118128813301,0.0467735798579768,0.0465452074525763
