term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1983-06-05T00:00:00Z,0.203293379725571,0.0786676582119364,0.0784469269369512
full,700,1983-06-06T00:00:00Z,-0.0742173232948543,0.000588231665205941,0.00034879425065526
sym,700,1983-06-06T00:00:00Z,0.180021603303382,0.00429061511549533,0.0040520647118335
asym,700,1983-06-06T00:00:00Z,-0.254238926598239,0.0356947410190501,0.0354637143638079
full,50,1983-06-06T00:00:00Z,1.0404895224128,0.316387275692042,0.316223496888902
sym,50,1983-06-06T00:00:00Z,0.621746164791591,0.13663181684431,0.136424972526352
asym,50,1983-06-06T00:00:00Z,0.418743357621193,0.295920555922036,0.295751873736104
full,700,1983-06-07T00:00:00Z,0.259522801538846,0.00621016755588488,0.00597207703541436
sym,700,1983-06-07T00:00:00Z,0.604139237538082,0.0417213973413333,0.0414918145424213
asym,700,1983-06-07T00:00:00Z,-0.344616435999238,0.0566247851885264,0.0563987729185668
full,50,1983-06-07T00:00:00Z,1.23421263035523,0.377611307112696,0.377462196261501
sym,50,1983-06-07T00:00:00Z,0.751382716861045,0.169265889118745,0.169066863217719
asym,50,1983-06-07T00:00:00Z,0.482829913494159,0.333725229636943,0.333565604632064
full,700,1983-06-08T00:00:00Z,0.413832925240892,0.0150385189547058,0.0148025435160269
sym,700,1983-06-08T00:00:00Z,0.647844111178288,0.0456907723464509,0.0454621405238219
asym,700,1983-06-08T00:00:00Z,-0.234011185937397,0.0248662639055809,0.0246326429817442
full,50,1983-06-08T00:00:00Z,1.13401373185873,0.391210048833288,0.39106419594609
sym,50,1983-06-08T00:00:00Z,0.895871810389662,0.295288915093309,0.295120081579915
asym,50,1983-06-08T00:00:00Z,0.238141921469045,0.0996278521148685,0.099412142448389
full,700,1983-06-09T00:00:00Z,0.276708408863833,0.00719954811860246,0.00696169463228691
sym,700,1983-06-09T00:00:00Z,0.251914475371879,0.00739774324467069,0.00715993724161479
asym,700,1983-06-09T00:00:00Z,0.0247939334919531,0.000298905362118518,5.93986312517059e-05
full,50,1983-06-09T00:00:00Z,0.781578545158951,0.170138528143845,0.16993971130823
sym,50,1983-06-09T00:00:00Z,0.822830054398244,0.228065572908931,0.227880634138665
asym,50,1983-06-09T00:00:00Z,-0.0412515092393181,0.00273698730833216,0.00249806468909608
full,700,1983-06-10T00:00:00Z,0.601460831336144,0.0302475357079831,0.0300152040203233
sym,700,1983-06-10T00:00:00Z,0.279338054624353,0.00808849998329963,0.00785085947059805
asym,700,1983-06-10T00:00:00Z,0.322122776711791,0.0448642573779279,0.044635427540213
full,50,1983-06-10T00:00:00Z,0.520133443479737,0.073975562783849,0.0737537073844201
sym,50,1983-06-10T00:00:00Z,0.785679859705447,0.204141822631207,0.203951152248512
asym,50,1983-06-10T00:00:00Z,-0.265546416225731,0.111346173059103,0.111133270848527
full,700,1983-06-11T00:00:00Z,1.51430779542307,0.184981094215959,0.184785833337717
sym,700,1983-06-11T00:00:00Z,0.772551742129727,0.0596879499979612,0.0594626715959483
asym,700,1983-06-11T00:00:00Z,0.741756053293338,0.229511020499489,0.22932642802716
full,50,1983-06-11T00:00:00Z,0.429136465579587,0.0565558780619203,0.0563298492833055
sym,50,1983-06-11T00:00:00Z,0.729881854813771,0.197867319513696,0.197675145895946
asym,50,1983-06-11T00:00:00Z,-0.300745389234205,0.160405978512968,0.160204829969248
full,700,1983-06-12T00:00:00Z,2.32786128492168,0.403723916910163,0.403581062074732
sym,700,1983-06-12T00:00:00Z,1.59990140286899,0.236422717087887,0.236239780508368
asym,700,1983-06-12T00:00:00Z,0.727959882052703,0.204158512402804,0.203967846018617
full,50,1983-06-12T00:00:00Z,0.618725336267297,0.0927640167218778,0.0925466626290944
sym,50,1983-06-12T00:00:00Z,0.865958122954391,0.219765518716128,0.219578591432639
asym,50,1983-06-12T00:00:00Z,-0.247232786687119,0.0855325773091476,0.0853134907200984
full,700,1983-06-13T00:00:00Z,2.46774618321405,0.389025790966253,0.388879414778176
sym,700,1983-06-13T00:00:00Z,1.66777866564442,0.220285913971379,0.220099111363322
asym,700,1983-06-13T00:00:00Z,0.799967517569628,0.211399735804725,0.211210804260835
full,50,1983-06-13T00:00:00Z,0.912242009223028,0.162657372207487,0.162456763048936
sym,50,1983-06-13T00:00:00Z,1.04126607401027,0.256306181444265,0.256128008512172
asym,50,1983-06-13T00:00:00Z,-0.129024064787276,0.0187901713937488,0.0185550947697416
full,700,1983-06-14T00:00:00Z,1.84251644376844,0.212142601303491,0.211953847734086
sym,700,1983-06-14T00:00:00Z,1.16445108870685,0.105046147655821,0.104831736095604
asym,700,1983-06-14T00:00:00Z,0.678065355061583,0.148569811720108,0.148365827487171
full,50,1983-06-14T00:00:00Z,1.11935046084574,0.266436726802677,0.266260980929846
sym,50,1983-06-14T00:00:00Z,1.09345908091672,0.307502763495612,0.307336856155769
asym,50,1983-06-14T00:00:00Z,0.0258913799289822,0.000823205011709183,0.000583823891683211
full,700,1983-06-15T00:00:00Z,1.2146196572304,0.108278880425151,0.108065243357692
sym,700,1983-06-15T00:00:00Z,0.930437806775694,0.0787717196104485,0.0785510132663208
asym,700,1983-06-15T00:00:00Z,0.284181850454703,0.0306505406252265,0.0304183054888166
full,50,1983-06-15T00:00:00Z,1.02180190115674,0.299212037404945,0.299044143786691
sym,50,1983-06-15T00:00:00Z,1.00690711277848,0.351403831876906,0.351248442282244
asym,50,1983-06-15T00:00:00Z,0.0148947883782305,0.000367155475022307,0.000127665095404517
full,700,1983-06-16T00:00:00Z,1.28217623893863,0.110738761751947,0.110525714018778
sym,700,1983-06-16T00:00:00Z,1.18326269390657,0.116922755434448,0.116711189252233
asym,700,1983-06-16T00:00:00Z,0.0989135450320557,0.00340798807342535,0.00316922621144011
full,50,1983-06-16T00:00:00Z,1.08440853715337,0.345655877477956,0.345499110797907
sym,50,1983-06-16T00:00:00Z,1.1580760410268,0.476775873482099,0.476650520313312
asym,50,1983-06-16T00:00:00Z,-0.073667503873459,0.0092118251280946,0.00897445373976879
full,700,1983-06-17T00:00:00Z,0.660870325767845,0.0262697500361699,0.0260364653572136
sym,700,1983-06-17T00:00:00Z,0.846992648856809,0.05349524757318,0.0532684855337869
asym,700,1983-06-17T00:00:00Z,-0.186122323088964,0.0107746378948302,0.010537640922596
full,50,1983-06-17T00:00:00Z,0.936301478814494,0.215270844595892,0.215082840485828
sym,50,1983-06-17T00:00:00Z,0.987467783206634,0.28958875499617,0.28941855584787
asym,50,1983-06-17T00:00:00Z,-0.051166304392167,0.00371242408989092,0.00347373516418181
full,700,1983-06-18T00:00:00Z,-0.449668416097987,0.0110946334281719,0.0108577131199371
sym,700,1983-06-18T00:00:00Z,0.0642375362101489,0.000280697420777076,4.1186327681908e-05
asym,700,1983-06-18T00:00:00Z,-0.513905952308136,0.0749338077660432,0.0747121819413585
full,50,1983-06-18T00:00:00Z,0.700869866953556,0.094896341096419,0.0946794978623741
sym,50,1983-06-18T00:00:00Z,0.640078977095242,0.0957246626568277,0.0955080178706888
asym,50,1983-06-18T00:00:00Z,0.0607908898582915,0.00412275358402325,0.00388416296437411
full,700,1983-06-19T00:00:00Z,-1.10068678507159,0.0676396821511328,0.0674163088119261
sym,700,1983-06-19T00:00:00Z,-0.435325575523963,0.0131170115776573,0.0128805757874267
asym,700,1983-06-19T00:00:00Z,-0.665361209547638,0.12781191062334,0.127602953246872
full,50,1983-06-19T00:00:00Z,0.332413311738305,0.019740458465538,0.0195056095097319
sym,50,1983-06-19T00:00:00Z,0.224450452654867,0.0108848743144657,0.0106479037524904
asym,50,1983-06-19T00:00:00Z,0.107962859083429,0.0120249937813968,0.011788296367353
full,700,1983-06-20T00:00:00Z,-1.41313203176389,0.138629686067238,0.138423320395477
sym,700,1983-06-20T00:00:00Z,-0.579068659803259,0.0288591385095481,0.0286264741919894
asym,700,1983-06-20T00:00:00Z,-0.834063371960633,0.249730263206579,0.249550514826897
full,50,1983-06-20T00:00:00Z,0.0742627784348736,0.00114647960996417,0.00090717593953038
sym,50,1983-06-20T00:00:00Z,0.105568826267119,0.00280205955029689,0.00256315252096073
asym,50,1983-06-20T00:00:00Z,-0.0313060478322483,0.00117656553504197,0.000937269072544433
full,700,1983-06-21T00:00:00Z,-1.74613337311305,0.218246245541015,0.218058954272578
sym,700,1983-06-21T00:00:00Z,-0.929492921732768,0.0766684374239308,0.0764472271789438
asym,700,1983-06-21T00:00:00Z,-0.816640451380287,0.246851658830974,0.246671220800027
full,50,1983-06-21T00:00:00Z,-0.180551195489366,0.006191559943031,0.00595346496457949
sym,50,1983-06-21T00:00:00Z,0.134653817467096,0.00416503554964365,0.00392645505983769
asym,50,1983-06-21T00:00:00Z,-0.315205012956463,0.108973591008815,0.108760120378965
full,700,1983-06-22T00:00:00Z,-2.1161764396234,0.279468737946324,0.279296114261117
sym,700,1983-06-22T00:00:00Z,-1.44706591180875,0.162008795374045,0.161808030830531
asym,700,1983-06-22T00:00:00Z,-0.669110527814661,0.144479931771591,0.144274967691996
full,50,1983-06-22T00:00:00Z,-0.604072327132046,0.0496981157266397,0.0494704439766941
sym,50,1983-06-22T00:00:00Z,-0.151658555155937,0.003788592510929,0.00354992183352398
asym,50,1983-06-22T00:00:00Z,-0.452413771976104,0.160979050190741,0.160778038942584
full,700,1983-06-23T00:00:00Z,-2.30551628076512,0.279474615878159,0.279301993601178
sym,700,1983-06-23T00:00:00Z,-1.651018970309,0.17768165491239,0.177484645246581
asym,700,1983-06-23T00:00:00Z,-0.654497310456121,0.11646730634129,0.116255631043336
full,50,1983-06-23T00:00:00Z,-0.968987832130649,0.117168702394603,0.116957195135953
sym,50,1983-06-23T00:00:00Z,-0.464529940492374,0.0325675000184532,0.0323357241439967
asym,50,1983-06-23T00:00:00Z,-0.504457891638259,0.183383602428318,0.183187958825641
full,700,1983-06-24T00:00:00Z,-2.61764075103952,0.327972034157886,0.327811030811973
sym,700,1983-06-24T00:00:00Z,-1.91367077874452,0.217311975948935,0.217124460849738
asym,700,1983-06-24T00:00:00Z,-0.703969972295002,0.122661229774835,0.122451038406788
full,50,1983-06-24T00:00:00Z,-1.08906334101675,0.156925773666959,0.156723791341531
sym,50,1983-06-24T00:00:00Z,-0.571707175220281,0.0523018814696298,0.052074833525564
asym,50,1983-06-24T00:00:00Z,-0.517356165796444,0.204504535332303,0.204313951847716
full,700,1983-06-25T00:00:00Z,-2.72776213149377,0.397000293464633,0.396855827794644
sym,700,1983-06-25T00:00:00Z,-2.04516663997475,0.276673598536535,0.276500305196462
asym,700,1983-06-25T00:00:00Z,-0.682595491519025,0.128554411483333,0.12834563199399
full,50,1983-06-25T00:00:00Z,-1.12393843119796,0.189811267537886,0.18961716386456
sym,50,1983-06-25T00:00:00Z,-0.548974025594601,0.0547674558044052,0.054540998558551
asym,50,1983-06-25T00:00:00Z,-0.574964405603337,0.286849799989638,0.286678944647039
full,700,1983-06-26T00:00:00Z,-2.16858828530523,0.294283077301752,0.294114002811408
sym,700,1983-06-26T00:00:00Z,-1.82420313910231,0.258160595498869,0.257982866844221
asym,700,1983-06-26T00:00:00Z,-0.344385146202926,0.0383779890505263,0.038147605243399
full,50,1983-06-26T00:00:00Z,-0.939346446465261,0.191725955687536,0.191532310732023
sym,50,1983-06-26T00:00:00Z,-0.329621974164936,0.0285524682228614,0.0283197304337437
asym,50,1983-06-26T00:00:00Z,-0.60972447230031,0.466479170806017,0.466351350770274
full,700,1983-06-27T00:00:00Z,-1.89289734761951,0.224814643352808,0.224628925730228
sym,700,1983-06-27T00:00:00Z,-1.74353760240031,0.236464303542461,0.236281376926156
asym,700,1983-06-27T00:00:00Z,-0.149359745219201,0.00723802228963466,0.00700017802089714
full,50,1983-06-27T00:00:00Z,-0.706979059653616,0.136828673270402,0.13662187611498
sym,50,1983-06-27T00:00:00Z,-0.20207534342169,0.0135198755240132,0.0132835362512591
asym,50,1983-06-27T00:00:00Z,-0.504903716231918,0.40301093981876,0.402867914169459
full,700,1983-06-28T00:00:00Z,-1.88096582265579,0.238934517481848,0.238752182675304
sym,700,1983-06-28T00:00:00Z,-1.63699444081938,0.22435924880088,0.224173422075629
asym,700,1983-06-28T00:00:00Z,-0.243971381836422,0.0207862992379196,0.020551700842912
full,50,1983-06-28T00:00:00Z,-0.394655527698992,0.044217681149222,0.0439886964058461
sym,50,1983-06-28T00:00:00Z,-0.0523885352665951,0.000942354096416964,0.000703001521931146
asym,50,1983-06-28T00:00:00Z,-0.342266992432394,0.192054862194443,0.191861296037806
full,700,1983-06-29T00:00:00Z,-1.38433127634109,0.166296313125798,0.166096575778679
sym,700,1983-06-29T00:00:00Z,-1.2329581186572,0.163542898545251,0.163342501539632
asym,700,1983-06-29T00:00:00Z,-0.151373157683902,0.0102821187983275,0.0100450038291848
full,50,1983-06-29T00:00:00Z,-0.142394667155593,0.00626873030161901,0.00603065381151391
sym,50,1983-06-29T00:00:00Z,0.0506796454409151,0.000960376000794128,0.000721027743966318
asym,50,1983-06-29T00:00:00Z,-0.193074312596508,0.0665544067267835,0.0663307733790898
full,700,1983-06-30T00:00:00Z,-0.782996183656718,0.0705463398253348,0.0703236628583548
sym,700,1983-06-30T00:00:00Z,-0.745872962125818,0.0793628776563145,0.0791423129408512
asym,700,1983-06-30T00:00:00Z,-0.0371232215309002,0.000820028274540086,0.00058064639343669
full,50,1983-06-30T00:00:00Z,-0.136048885184987,0.00396313466065368,0.00372450579976746
sym,50,1983-06-30T00:00:00Z,0.153977699703325,0.00613969130471714,0.00590158389966322
asym,50,1983-06-30T00:00:00Z,-0.290026584888314,0.104006422329478,0.103791761673592
