term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1987-09-05T00:00:00Z,0.435764364171922,0.0204553915523715,0.0202207138790491
asym,700,1987-09-05T00:00:00Z,0.295854544750827,0.0393288002909986,0.0390986442776519
full,50,1987-09-05T00:00:00Z,2.15794775654908,0.501497219036257,0.501377788566452
sym,50,1987-09-05T00:00:00Z,1.54624502991008,0.311404824564973,0.311239852074452
asym,50,1987-09-05T00:00:00Z,0.611702726638938,0.232703649771602,0.232519822184102
full,700,1987-09-06T00:00:00Z,0.468079283999744,0.0195691576213541,0.0193342676255759
sym,700,1987-09-06T00:00:00Z,0.403642178544201,0.0180409272592714,0.0178056711325966
asym,700,1987-09-06T00:00:00Z,0.0644371054555445,0.00191773084856206,0.0016786119532215
full,50,1987-09-06T00:00:00Z,1.96003821271652,0.365158421157733,0.365006326864766
sym,50,1987-09-06T00:00:00Z,1.35013136483083,0.209549352720129,0.209359977864528
asym,50,1987-09-06T00:00:00Z,0.609906847885644,0.204180822360104,0.2039901613209
full,700,1987-09-07T00:00:00Z,0.228438905401013,0.0048471669818182,0.00460874991592974
sym,700,1987-09-07T00:00:00Z,0.313005748238145,0.0112819702299849,0.0110450948035905
asym,700,1987-09-07T00:00:00Z,-0.0845668428371335,0.00343502887598113,0.0031962734923866
full,50,1987-09-07T00:00:00Z,1.92613367583392,0.382726698047789,0.382578812733473
sym,50,1987-09-07T00:00:00Z,1.34031196596464,0.224135024289236,0.223949143844648
asym,50,1987-09-07T00:00:00Z,0.585821709869226,0.20444783679651,0.204257239728181
full,700,1987-09-08T00:00:00Z,-0.15342453601821,0.00216521899409194,0.00192615939155094
sym,700,1987-09-08T00:00:00Z,0.0850639009074394,0.000825154483359847,0.000585773830385161
asym,700,1987-09-08T00:00:00Z,-0.23848843692565,0.0270538553160727,0.0268207584917594
full,50,1987-09-08T00:00:00Z,2.00385269500328,0.473335080388237,0.473208902879945
sym,50,1987-09-08T00:00:00Z,1.33016402868849,0.252249045657124,0.252069900723165
asym,50,1987-09-08T00:00:00Z,0.673688666314745,0.30895218757916,0.308786627489936
full,700,1987-09-09T00:00:00Z,-0.780338333708117,0.0567096310930667,0.0564836391503483
sym,700,1987-09-09T00:00:00Z,-0.399722584804142,0.0184476391633011,0.0182124804759899
asym,700,1987-09-09T00:00:00Z,-0.380615748903976,0.0697664724379035,0.0695436086315876
full,50,1987-09-09T00:00:00Z,1.7140062946331,0.346904943523697,0.346748476092821
sym,50,1987-09-09T00:00:00Z,1.18928946886591,0.201996031449379,0.20180484698159
asym,50,1987-09-09T00:00:00Z,0.524716825767155,0.187746275727529,0.187551677326889
full,700,1987-09-10T00:00:00Z,-1.07645306040489,0.106158122768316,0.105943977613254
sym,700,1987-09-10T00:00:00Z,-0.665878059530472,0.0503599081983036,0.0501323949995011
asym,700,1987-09-10T00:00:00Z,-0.410575000874418,0.0798601936785411,0.079639748109226
full,50,1987-09-10T00:00:00Z,1.34844541390157,0.201386260479021,0.201194929923314
sym,50,1987-09-10T00:00:00Z,1.11450416152123,0.166382832063439,0.166183115444383
asym,50,1987-09-10T00:00:00Z,0.233941252380303,0.0350035750881154,0.0347723828444854
full,700,1987-09-11T00:00:00Z,-1.29193128707395,0.138914413867407,0.138708116410259
sym,700,1987-09-11T00:00:00Z,-0.950955761920723,0.0933085821682763,0.0930913585415797
asym,700,1987-09-11T00:00:00Z,-0.340975525153224,0.050037685222604,0.0498100948261552
full,50,1987-09-11T00:00:00Z,1.05976362443652,0.102794527144902,0.102579576145177
sym,50,1987-09-11T00:00:00Z,1.01429706449083,0.113884426728609,0.11367213262864
asym,50,1987-09-11T00:00:00Z,0.0454665599456606,0.00109262681344535,0.000853310241048066
full,700,1987-09-12T00:00:00Z,-1.45716401024617,0.151075094320321,0.150871710298836
sym,700,1987-09-12T00:00:00Z,-1.09520631712843,0.105803580395473,0.105589350299737
asym,700,1987-09-12T00:00:00Z,-0.36195769311774,0.0482029860426627,0.0479749560920261
full,50,1987-09-12T00:00:00Z,0.716122046669631,0.0415773419150056,0.0413477246035334
sym,50,1987-09-12T00:00:00Z,0.93465471043326,0.0856578279336187,0.0854387713519066
asym,50,1987-09-12T00:00:00Z,-0.218532663763651,0.0223589310843451,0.0221247094578679
full,700,1987-09-13T00:00:00Z,-1.81594532329876,0.211491254907018,0.211302345289123
sym,700,1987-09-13T00:00:00Z,-1.44140310517708,0.165192477744896,0.164992475942727
asym,700,1987-09-13T00:00:00Z,-0.374542218121691,0.0465233256298608,0.0462948932689672
full,50,1987-09-13T00:00:00Z,0.663180591073079,0.0438639951645461,0.0436349256856684
sym,50,1987-09-13T00:00:00Z,0.969383588400888,0.113349059953983,0.113136637591729
asym,50,1987-09-13T00:00:00Z,-0.306202997327829,0.0540006678411229,0.0537740268894796
full,700,1987-09-14T00:00:00Z,-1.7390263406967,0.193934882536002,0.193741766791521
sym,700,1987-09-14T00:00:00Z,-1.64754534130542,0.215799703978296,0.215611826571487
asym,700,1987-09-14T00:00:00Z,-0.0914809993912733,0.00277515809835838,0.0025362446240168
full,50,1987-09-14T00:00:00Z,0.903952203719841,0.095653038000821,0.0954363760549659
sym,50,1987-09-14T00:00:00Z,1.03671744585352,0.152163564428777,0.151960441181156
asym,50,1987-09-14T00:00:00Z,-0.132765242133706,0.0119155008450829,0.0116787771989031
full,700,1987-09-15T00:00:00Z,-1.79976993006004,0.204844747080802,0.204654245103581
sym,700,1987-09-15T00:00:00Z,-1.70530954419341,0.227997338196374,0.227812383078548
asym,700,1987-09-15T00:00:00Z,-0.0944603858666251,0.00291791473362812,0.0026790354606846
full,50,1987-09-15T00:00:00Z,0.935739655524876,0.0855935653156517,0.0853744933380081
sym,50,1987-09-15T00:00:00Z,0.900514961784075,0.0958726959770111,0.0956560866564498
asym,50,1987-09-15T00:00:00Z,0.0352246937407733,0.000700424267807476,0.000461013732174553
full,700,1987-09-16T00:00:00Z,-2.06149840077315,0.257637703653893,0.257459849725684
sym,700,1987-09-16T00:00:00Z,-1.80425702966595,0.244665486285099,0.244484524494559
asym,700,1987-09-16T00:00:00Z,-0.257241371107196,0.0207447098201184,0.0205101014611869
full,50,1987-09-16T00:00:00Z,1.04847824428028,0.106110216372128,0.105896059739731
sym,50,1987-09-16T00:00:00Z,0.847225048579047,0.083794971019265,0.0835754681373818
asym,50,1987-09-16T00:00:00Z,0.201253195701204,0.0225766556849144,0.0223424862205361
full,700,1987-09-17T00:00:00Z,-2.02009104877813,0.238368751717479,0.238186281365711
sym,700,1987-09-17T00:00:00Z,-1.71975886441037,0.214178084315504,0.213989818403744
asym,700,1987-09-17T00:00:00Z,-0.300332184367753,0.0272454196123546,0.0270123686826977
full,50,1987-09-17T00:00:00Z,1.37847509048442,0.223563651641719,0.223377634308619
sym,50,1987-09-17T00:00:00Z,1.01445756510329,0.146437783451683,0.146233288430948
asym,50,1987-09-17T00:00:00Z,0.364017525381093,0.090029247681171,0.0898112383969547
full,700,1987-09-18T00:00:00Z,-1.61381976134135,0.193455300243768,0.193262069601756
sym,700,1987-09-18T00:00:00Z,-1.37041322751345,0.172944255510571,0.172746110866468
asym,700,1987-09-18T00:00:00Z,-0.243406533827898,0.0227571229655061,0.0225229967371797
full,50,1987-09-18T00:00:00Z,1.79294737139591,0.334632067631785,0.33447265988565
sym,50,1987-09-18T00:00:00Z,1.20501625265619,0.18281015171484,0.182614370725792
asym,50,1987-09-18T00:00:00Z,0.587931118739676,0.207788282906105,0.207598486136317
full,700,1987-09-19T00:00:00Z,-1.23681093853498,0.141320018952143,0.141114297825874
sym,700,1987-09-19T00:00:00Z,-1.09990692498121,0.138561127086628,0.138354744989619
asym,700,1987-09-19T00:00:00Z,-0.136904013553772,0.00895388949524123,0.00871645631112406
full,50,1987-09-19T00:00:00Z,1.85606526761005,0.274719879208108,0.274546117799198
sym,50,1987-09-19T00:00:00Z,1.10667666817382,0.118121005112972,0.117909726005428
asym,50,1987-09-19T00:00:00Z,0.749388599436194,0.258614843702169,0.258437223875552
full,700,1987-09-20T00:00:00Z,-0.804710934690515,0.0598900637269058,0.059664833746965
sym,700,1987-09-20T00:00:00Z,-0.673523976660649,0.0520132000337369,0.0517860829278513
asym,700,1987-09-20T00:00:00Z,-0.131186958029867,0.00823073484282732,0.00799312840651745
full,50,1987-09-20T00:00:00Z,1.97078362607543,0.311357809306092,0.311192825551733
sym,50,1987-09-20T00:00:00Z,1.01946334957493,0.100764402393293,0.100548965019645
asym,50,1987-09-20T00:00:00Z,0.951320276500468,0.418958556742308,0.41881935179663
full,700,1987-09-21T00:00:00Z,-0.251422107608429,0.00594790437901038,0.00570975102596283
sym,700,1987-09-21T00:00:00Z,0.0949226852798108,0.00105106498056406,0.000811738450851696
asym,700,1987-09-21T00:00:00Z,-0.346344792888241,0.0583655652162927,0.0581399699995261
full,50,1987-09-21T00:00:00Z,2.23882823185645,0.478872585171577,0.4787477343295
sym,50,1987-09-21T00:00:00Z,1.31365557607429,0.199399231226608,0.199207424621727
asym,50,1987-09-21T00:00:00Z,0.925172655782125,0.472236648388917,0.472110207720108
full,700,1987-09-22T00:00:00Z,0.401555409983312,0.0139112585660333,0.0136750130601795
sym,700,1987-09-22T00:00:00Z,0.895692871539026,0.0858076836659265,0.0855886629864022
asym,700,1987-09-22T00:00:00Z,-0.494137461555715,0.108931463277397,0.108717982554655
full,50,1987-09-22T00:00:00Z,2.33140194179932,0.515164552903937,0.515048396831321
sym,50,1987-09-22T00:00:00Z,1.70685248031998,0.3339532444439,0.333793674066431
asym,50,1987-09-22T00:00:00Z,0.624549461479284,0.213491715610722,0.213303285259886
full,700,1987-09-23T00:00:00Z,0.291991441975743,0.00692506091231193,0.00668714166480644
sym,700,1987-09-23T00:00:00Z,0.937773608559425,0.0885547471971204,0.0883363846545228
asym,700,1987-09-23T00:00:00Z,-0.64578216658368,0.17516114086295,0.174963527336563
full,50,1987-09-23T00:00:00Z,2.39466535918981,0.418161813343474,0.418022417515334
sym,50,1987-09-23T00:00:00Z,1.94585035318335,0.333930131700508,0.333770555785726
asym,50,1987-09-23T00:00:00Z,0.448815006006416,0.0848252465287001,0.0846059904785152
full,700,1987-09-24T00:00:00Z,-0.259905142832353,0.00496411747224479,0.00472572842516106
sym,700,1987-09-24T00:00:00Z,0.431860639776733,0.0169915123033192,0.016756004759549
asym,700,1987-09-24T00:00:00Z,-0.691765782609088,0.18184977761688,0.181653766542998
full,50,1987-09-24T00:00:00Z,2.00933607172713,0.300040744914688,0.299873049836805
sym,50,1987-09-24T00:00:00Z,1.74274532902795,0.272976307690493,0.27280212855961
asym,50,1987-09-24T00:00:00Z,0.266590742699129,0.0305000736667558,0.0302678024817215
full,700,1987-09-25T00:00:00Z,-0.468867864903508,0.0145815877210019,0.0143455028114957
sym,700,1987-09-25T00:00:00Z,0.196131587344694,0.00316323492866222,0.00292441442912428
asym,700,1987-09-25T00:00:00Z,-0.664999452248205,0.151680157580241,0.151476918518809
full,50,1987-09-25T00:00:00Z,1.35870562640738,0.161490456819698,0.161289568093493
sym,50,1987-09-25T00:00:00Z,1.4346086030822,0.217743402056478,0.217555990317632
asym,50,1987-09-25T00:00:00Z,-0.0759029766748586,0.00291037812123252,0.00267149704267988
full,700,1987-09-26T00:00:00Z,-0.479553994638505,0.0137259928362951,0.0134897029447848
sym,700,1987-09-26T00:00:00Z,0.105760686136051,0.000827655764214952,0.000588275710492914
asym,700,1987-09-26T00:00:00Z,-0.585314680774559,0.105737708396625,0.105523462519384
full,50,1987-09-26T00:00:00Z,0.939069441860127,0.0749294445276306,0.0747078176576085
sym,50,1987-09-26T00:00:00Z,1.37916143676265,0.195465148348797,0.195272399222862
asym,50,1987-09-26T00:00:00Z,-0.440091994902562,0.0950341555152597,0.0948173452985648
full,700,1987-09-27T00:00:00Z,-0.473376819342602,0.0133191792752346,0.0130827919200058
sym,700,1987-09-27T00:00:00Z,0.132651403863905,0.00129664077255731,0.00105737307748599
asym,700,1987-09-27T00:00:00Z,-0.606028223206508,0.112883770670914,0.112671236835425
full,50,1987-09-27T00:00:00Z,0.934538668315089,0.0650841212355076,0.0648601356392535
sym,50,1987-09-27T00:00:00Z,1.47161019259531,0.195185744226362,0.194992928161251
asym,50,1987-09-27T00:00:00Z,-0.537071524280267,0.124131050999613,0.123921211768899
full,700,1987-09-28T00:00:00Z,-0.703112463519396,0.0270078846656455,0.02677477682776
sym,700,1987-09-28T00:00:00Z,-0.0905025244552908,0.000554746852994281,0.000315301416207836
asym,700,1987-09-28T00:00:00Z,-0.612609939064106,0.106020872111827,0.10580669407448
full,50,1987-09-28T00:00:00Z,0.85386894263263,0.043962849088453,0.0437338032928346
sym,50,1987-09-28T00:00:00Z,1.40531041191868,0.144022368834571,0.143817295132806
asym,50,1987-09-28T00:00:00Z,-0.551441469286088,0.105885849683882,0.105671639298085
full,700,1987-09-29T00:00:00Z,-1.07931747113193,0.0720417988992329,0.0718194802118585
sym,700,1987-09-29T00:00:00Z,-0.46581519631684,0.0166358854798545,0.0164002927355996
asym,700,1987-09-29T00:00:00Z,-0.613502274815088,0.120365162607203,0.120154421151191
full,50,1987-09-29T00:00:00Z,1.0929315477115,0.0685970101306757,0.0683738661465192
sym,50,1987-09-29T00:00:00Z,1.40559943080282,0.137222218010869,0.137015515140244
asym,50,1987-09-29T00:00:00Z,-0.31266788309136,0.0324206333672615,0.0321888223067361
full,700,1987-09-30T00:00:00Z,-1.29849936287757,0.108518504407383,0.10830492474864
sym,700,1987-09-30T00:00:00Z,-0.689589717608555,0.0379432349452641,0.037712746980469
asym,700,1987-09-30T00:00:00Z,-0.608909645269018,0.12339806298019,0.123188048141422
full,50,1987-09-30T00:00:00Z,1.30143395503946,0.111879907775159,0.111667133435862
sym,50,1987-09-30T00:00:00Z,1.36554827606643,0.148971769453303,0.148767881520734
asym,50,1987-09-30T00:00:00Z,-0.0641143210269987,0.0015680272770735,0.00132882460033101
