term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2014-05-05T00:00:00Z,-0.255500796745628,0.0147699854825463,0.0145339457090633
asym,50,2014-05-05T00:00:00Z,-0.197219263954685,0.0420192094175239,0.0417896979679354
full,700,2014-05-06T00:00:00Z,0.4469415970062,0.0176741849335587,0.0174388409433655
sym,700,2014-05-06T00:00:00Z,0.0716911708530993,0.000563769622660137,0.000324326347533876
asym,700,2014-05-06T00:00:00Z,0.375250426153102,0.0644262046584431,0.0642020614396263
full,50,2014-05-06T00:00:00Z,-0.587415628407372,0.0552421164583711,0.0550157729309294
sym,50,2014-05-06T00:00:00Z,-0.211224134418092,0.00863870055774896,0.00840119186118882
asym,50,2014-05-06T00:00:00Z,-0.376191493989271,0.130837712981583,0.130629480521828
full,700,2014-05-07T00:00:00Z,0.809641789869649,0.0580329583446372,0.0578072834424678
sym,700,2014-05-07T00:00:00Z,0.331055671537439,0.0120288310538196,0.0117921345591031
asym,700,2014-05-07T00:00:00Z,0.478586118332209,0.10485554217687,0.104641084951708
full,50,2014-05-07T00:00:00Z,-0.461275710079904,0.0394803883499208,0.03925026865379
sym,50,2014-05-07T00:00:00Z,-0.0827740539999565,0.00153755522270438,0.00129834524551764
asym,50,2014-05-07T00:00:00Z,-0.378501656079943,0.153508171135999,0.153305370027024
full,700,2014-05-08T00:00:00Z,0.370711342515488,0.0112126933772433,0.0109758013536154
sym,700,2014-05-08T00:00:00Z,-0.105605533547473,0.0011280907303467,0.000888782654335674
asym,700,2014-05-08T00:00:00Z,0.476316876062962,0.0957221519092036,0.0955055065215441
full,50,2014-05-08T00:00:00Z,-0.484923404172494,0.0649605509161061,0.0647365357150798
sym,50,2014-05-08T00:00:00Z,-0.158788008671152,0.00842404814978681,0.00818648802715849
asym,50,2014-05-08T00:00:00Z,-0.326135395501337,0.169681683888985,0.169482757603381
full,700,2014-05-09T00:00:00Z,-0.495353564412218,0.0161340521279525,0.015898339155295
sym,700,2014-05-09T00:00:00Z,-0.760645371339573,0.0471639105939989,0.0469356317033889
asym,700,2014-05-09T00:00:00Z,0.265291806927356,0.0239300091229593,0.023696163892754
full,50,2014-05-09T00:00:00Z,-0.727814520777667,0.145958120624501,0.145753510686941
sym,50,2014-05-09T00:00:00Z,-0.327330893194611,0.035706135495058,0.0354751115696854
asym,50,2014-05-09T00:00:00Z,-0.400483627583045,0.255206686354938,0.255028250007634
full,700,2014-05-10T00:00:00Z,-1.08824454129518,0.0655496153365841,0.065325741262635
sym,700,2014-05-10T00:00:00Z,-1.01537898875061,0.0707466663025138,0.070524037329419
asym,700,2014-05-10T00:00:00Z,-0.0728655525445734,0.00151965147316269,0.0012804372066253
full,50,2014-05-10T00:00:00Z,-0.877150883818118,0.187559466700309,0.187364823544272
sym,50,2014-05-10T00:00:00Z,-0.53680748277448,0.084959026523339,0.0847398025239435
asym,50,2014-05-10T00:00:00Z,-0.340343401043618,0.163064991893281,0.162864480391579
full,700,2014-05-11T00:00:00Z,-1.29163903100609,0.105951929154908,0.105737734600321
sym,700,2014-05-11T00:00:00Z,-1.21833614821672,0.116867375477972,0.116655796027919
asym,700,2014-05-11T00:00:00Z,-0.0733028827893679,0.00176461909763526,0.00152546352003524
full,50,2014-05-11T00:00:00Z,-0.832294993674817,0.212722507409012,0.21253389277255
sym,50,2014-05-11T00:00:00Z,-0.657872722316272,0.160740259305816,0.160539190848535
asym,50,2014-05-11T00:00:00Z,-0.174422271358527,0.0539508684429134,0.0537242155604129
full,700,2014-05-12T00:00:00Z,-1.07823000414892,0.0914037100249004,0.0911860300320938
sym,700,2014-05-12T00:00:00Z,-1.00596780422126,0.0986374062737195,0.0984214593178675
asym,700,2014-05-12T00:00:00Z,-0.0722621999276559,0.00212297887989032,0.001883909157533
full,50,2014-05-12T00:00:00Z,-0.697492145914025,0.178141380355708,0.177944480830159
sym,50,2014-05-12T00:00:00Z,-0.600577522339966,0.159737301978258,0.159535993234122
asym,50,2014-05-12T00:00:00Z,-0.0969146235740397,0.0198609712257549,0.0196261511421961
full,700,2014-05-13T00:00:00Z,-0.768766492239023,0.0493051251985087,0.0490773592965438
sym,700,2014-05-13T00:00:00Z,-0.657283314648006,0.0446828506906427,0.0444539773918143
asym,700,2014-05-13T00:00:00Z,-0.111483177591016,0.00536172048537587,0.0051234266953627
full,50,2014-05-13T00:00:00Z,-0.771569650161541,0.188112027136691,0.187917516362166
sym,50,2014-05-13T00:00:00Z,-0.61946220363096,0.146648607728967,0.146444163217163
asym,50,2014-05-13T00:00:00Z,-0.152107446530562,0.0422185125680485,0.0419890488671784
full,700,2014-05-14T00:00:00Z,-0.277578835135464,0.00719186856269483,0.00695401323652378
sym,700,2014-05-14T00:00:00Z,-0.304380046840275,0.0107209651845475,0.0104839553534944
asym,700,2014-05-14T00:00:00Z,0.0268012117048113,0.000346705091995747,0.000107209812909015
full,50,2014-05-14T00:00:00Z,-0.610495017982246,0.134719081256645,0.134511778688666
sym,50,2014-05-14T00:00:00Z,-0.397468270529759,0.0690640148344095,0.0688409827344657
asym,50,2014-05-14T00:00:00Z,-0.213026747452473,0.0947259180021942,0.094509033938467
full,700,2014-05-15T00:00:00Z,-0.0850054318458335,0.000666669333892922,0.000427250711308891
sym,700,2014-05-15T00:00:00Z,-0.206499903188182,0.00487741051199486,0.00463900069180134
asym,700,2014-05-15T00:00:00Z,0.121494471342349,0.00704226674879316,0.00680437558126767
full,50,2014-05-15T00:00:00Z,-0.438770551258872,0.0680378765066749,0.0678145985662118
sym,50,2014-05-15T00:00:00Z,-0.341581276865504,0.0498707557571185,0.0496431253679851
asym,50,2014-05-15T00:00:00Z,-0.0971892743933581,0.0192773872951008,0.0190424273974714
full,700,2014-05-16T00:00:00Z,0.167248449965696,0.00316836924871378,0.00292954997924766
sym,700,2014-05-16T00:00:00Z,0.0652022308244634,0.000596992642871275,0.000357557327260949
asym,700,2014-05-16T00:00:00Z,0.102046219141234,0.00609940878970783,0.00586129173383565
full,50,2014-05-16T00:00:00Z,-0.130630185771103,0.00611929446152859,0.00588118216983269
sym,50,2014-05-16T00:00:00Z,-0.172387296301994,0.0128886314914386,0.0126521409862856
asym,50,2014-05-16T00:00:00Z,0.0417571105308959,0.00361086146981071,0.00337214821189735
full,700,2014-05-17T00:00:00Z,0.457038238639114,0.0275289527952904,0.0272959697940435
sym,700,2014-05-17T00:00:00Z,0.212779481980127,0.00739735725800106,0.00715955116247113
asym,700,2014-05-17T00:00:00Z,0.244258756658989,0.0406599853889857,0.0404301482987579
full,50,2014-05-17T00:00:00Z,0.160664551496765,0.0110573738218001,0.0108204445869706
sym,50,2014-05-17T00:00:00Z,0.0316395900473145,0.000518627549288109,0.000279173459098669
asym,50,2014-05-17T00:00:00Z,0.12902496144945,0.0411808230146836,0.0409511107058707
full,700,2014-05-18T00:00:00Z,0.448528484276786,0.0256640000538968,0.025430570250364
sym,700,2014-05-18T00:00:00Z,0.145622170565713,0.00335375839897645,0.00311498354473572
asym,700,2014-05-18T00:00:00Z,0.302906313711073,0.0605261792260604,0.0603011016456162
full,50,2014-05-18T00:00:00Z,0.482685102694825,0.0910772812404775,0.0908595230424039
sym,50,2014-05-18T00:00:00Z,0.159610152890286,0.0120444042004462,0.0118077114367184
asym,50,2014-05-18T00:00:00Z,0.323074949804532,0.235626712689257,0.235443585404324
full,700,2014-05-19T00:00:00Z,0.2251016591074,0.00582733680888203,0.00558915457045583
sym,700,2014-05-19T00:00:00Z,-0.0040702001192888,2.36198283032341e-06,-0.00023721579340763
asym,700,2014-05-19T00:00:00Z,0.229171859226689,0.0312332819811764,0.0310011864569745
full,50,2014-05-19T00:00:00Z,0.820279161432642,0.163733502436872,0.163533151095818
sym,50,2014-05-19T00:00:00Z,0.232057715216109,0.0158485029593559,0.015612721575302
asym,50,2014-05-19T00:00:00Z,0.588221446216524,0.486218623313091,0.486095532422654
full,700,2014-05-20T00:00:00Z,-0.237451429324391,0.00543493478244428,0.00519665853299123
sym,700,2014-05-20T00:00:00Z,-0.302091285656705,0.0109057023042018,0.0106687367321616
asym,700,2014-05-20T00:00:00Z,0.0646398563323152,0.00208270540186328,0.00184362603085275
full,50,2014-05-20T00:00:00Z,0.896157408304832,0.179035119259853,0.178838433854788
sym,50,2014-05-20T00:00:00Z,0.245362967208798,0.0162319123203483,0.0159962227928735
asym,50,2014-05-20T00:00:00Z,0.650794441096023,0.545246625276767,0.545137676217178
full,700,2014-05-21T00:00:00Z,-0.622449368044833,0.0383635919931042,0.0381332047367537
sym,700,2014-05-21T00:00:00Z,-0.658242580108358,0.0531882412759978,0.052961405684545
asym,700,2014-05-21T00:00:00Z,0.0357932120635224,0.000655986448066859,0.000416565266094682
full,50,2014-05-21T00:00:00Z,0.609015090147227,0.0841776260496067,0.0839582148435811
sym,50,2014-05-21T00:00:00Z,0.086099539778168,0.00203481182780096,0.00179572098252734
asym,50,2014-05-21T00:00:00Z,0.522915550369052,0.358376369924622,0.358222650799065
full,700,2014-05-22T00:00:00Z,-0.540363328109033,0.0290580908675435,0.0288254742146608
sym,700,2014-05-22T00:00:00Z,-0.485841289507407,0.0291216961458972,0.0288890947314616
asym,700,2014-05-22T00:00:00Z,-0.0545220386016277,0.00152975482366557,0.00129054297767228
full,50,2014-05-22T00:00:00Z,0.102000111091854,0.0016833419776332,0.0014441669277957
sym,50,2014-05-22T00:00:00Z,-0.12735937988704,0.00317405876161336,0.00293524085523134
asym,50,2014-05-22T00:00:00Z,0.229359490978896,0.0491518854639007,0.0489240828490142
full,700,2014-05-23T00:00:00Z,-0.370981676918957,0.0117343007046463,0.0114975336468371
sym,700,2014-05-23T00:00:00Z,-0.268020299945428,0.00759311808328289,0.00735535888780692
asym,700,2014-05-23T00:00:00Z,-0.10296137697353,0.0046739417443481,0.00443548317744458
full,50,2014-05-23T00:00:00Z,-0.250739669479707,0.00583184269710535,0.0055936615381923
sym,50,2014-05-23T00:00:00Z,-0.28566549311209,0.00915497781349439,0.00891759280578319
asym,50,2014-05-23T00:00:00Z,0.034925823632391,0.000653414401117769,0.000413992602938951
full,700,2014-05-24T00:00:00Z,-0.269389291899749,0.00490689871376182,0.00466849595830265
sym,700,2014-05-24T00:00:00Z,-0.273054667564759,0.00624997281362738,0.00601189182963458
asym,700,2014-05-24T00:00:00Z,0.00366537566500886,4.69748863551889e-06,-0.000234879728065796
full,50,2014-05-24T00:00:00Z,-0.330259287316774,0.00805412456321464,0.00781647581490685
sym,50,2014-05-24T00:00:00Z,-0.334300406509028,0.00998077119259677,0.0097435840270943
asym,50,2014-05-24T00:00:00Z,0.00404111919226496,6.96381570552962e-06,-0.000232612858032777
full,700,2014-05-25T00:00:00Z,-0.556760875481735,0.0185576979305153,0.0183225656109012
sym,700,2014-05-25T00:00:00Z,-0.518586630585117,0.0199600579745636,0.0197252616300438
asym,700,2014-05-25T00:00:00Z,-0.0381742448966177,0.000451138520912719,0.000211668261813736
full,50,2014-05-25T00:00:00Z,-0.301202760510737,0.00879586246368957,0.00855839141971826
sym,50,2014-05-25T00:00:00Z,-0.42912937629403,0.0215933016639653,0.021358896609261
asym,50,2014-05-25T00:00:00Z,0.127926615783303,0.00916258553848948,0.00892520235342431
full,700,2014-05-26T00:00:00Z,-0.874681594214426,0.0476616119387667,0.0474334522866198
sym,700,2014-05-26T00:00:00Z,-0.791243010235545,0.0483527307786221,0.0481247367035811
asym,700,2014-05-26T00:00:00Z,-0.0834385839788841,0.0022427709315257,0.00200372990874942
full,50,2014-05-26T00:00:00Z,-0.205435857562908,0.0058422311003522,0.00560405243027562
sym,50,2014-05-26T00:00:00Z,-0.537032360500098,0.0482846594894361,0.0480566491059884
asym,50,2014-05-26T00:00:00Z,0.331596502937203,0.0878985686398583,0.0876800488910897
full,700,2014-05-27T00:00:00Z,-0.972824708746268,0.0556651990930541,0.0554389569270486
sym,700,2014-05-27T00:00:00Z,-0.86108704352673,0.0540681080767738,0.0538414832823503
asym,700,2014-05-27T00:00:00Z,-0.11173766521954,0.00379748514667611,0.00355881659975399
full,50,2014-05-27T00:00:00Z,-0.0109483926121159,1.86902801289079e-05,-0.00022088358420258
sym,50,2014-05-27T00:00:00Z,-0.526273927976091,0.05223009577408,0.0520030306317163
asym,50,2014-05-27T00:00:00Z,0.51532553536399,0.239119006008854,0.238936715401765
full,700,2014-05-28T00:00:00Z,-0.451231480317037,0.0133838000004318,0.0131474281269293
sym,700,2014-05-28T00:00:00Z,-0.50566583924021,0.0208372484624226,0.0206026622737456
asym,700,2014-05-28T00:00:00Z,0.0544343589231728,0.00100718488470875,0.000767847842275793
full,50,2014-05-28T00:00:00Z,0.174403487356783,0.00657719815413438,0.00633919556624596
sym,50,2014-05-28T00:00:00Z,-0.368583955362231,0.0355292038723989,0.0352981375580416
asym,50,2014-05-28T00:00:00Z,0.542987442719022,0.368167844229384,0.368016470929008
full,700,2014-05-29T00:00:00Z,-0.171187379430965,0.00223061425140492,0.00199157031615127
sym,700,2014-05-29T00:00:00Z,-0.161820954403018,0.00247105825735483,0.00223207192727748
asym,700,2014-05-29T00:00:00Z,-0.00936642502794698,3.45311486670274e-05,-0.000205038920535694
full,50,2014-05-29T00:00:00Z,0.138707437443276,0.00688598620459024,0.00664805759563125
sym,50,2014-05-29T00:00:00Z,-0.203547006897674,0.0179340394010585,0.0176987576663679
asym,50,2014-05-29T00:00:00Z,0.342254444340955,0.24210320010154,0.241921624442723
full,700,2014-05-30T00:00:00Z,-0.138457515201189,0.00184007201364011,0.00160093451292465
sym,700,2014-05-30T00:00:00Z,-0.0690271745593774,0.000566988734746143,0.000327546230849296
asym,700,2014-05-30T00:00:00Z,-0.0694303406418119,0.00239266922125914,0.00215366411086648
full,50,2014-05-30T00:00:00Z,0.182278813526199,0.0147630675070554,0.0145270260761753
sym,50,2014-05-30T00:00:00Z,-0.122121778346872,0.00801442716315792,0.00777676890421286
asym,50,2014-05-30T00:00:00Z,0.304400591873073,0.237755674149639,0.237573056917763
full,700,2014-05-31T00:00:00Z,-0.336716501234813,0.0127434121201604,0.0125068868235912
sym,700,2014-05-31T00:00:00Z,-0.126881303848187,0.00224328615828895,0.00200424525894971
asym,700,2014-05-31T00:00:00Z,-0.209835197386626,0.0255915105674598,0.025358063397016
full,50,2014-05-31T00:00:00Z,0.359393137934871,0.0448742111067456,0.0446453836537285
sym,50,2014-05-31T00:00:00Z,-0.0598257249758009,0.00150388709499938,0.00126466905165845
asym,50,2014-05-31T00:00:00Z,0.419218862910671,0.352593727775156,0.35243862325378
