term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1980-06-13T00:00:00Z,-0.242205248408751,0.0262241344434658,0.0259908388360014
full,50,1980-06-13T00:00:00Z,-0.133417762169236,0.000884616615817402,0.00064525020868178
sym,50,1980-06-13T00:00:00Z,-0.822670441944376,0.0406781883518921,0.0404483556226999
asym,50,1980-06-13T00:00:00Z,0.689252679775161,0.136339093152661,0.136132178704447
full,700,1980-06-14T00:00:00Z,1.06051181068027,0.0813835098212773,0.0811634292055181
sym,700,1980-06-14T00:00:00Z,1.13513855036598,0.115594088651395,0.115382204149395
asym,700,1980-06-14T00:00:00Z,-0.0746267396857135,0.00208389892788596,0.00184481984281826
full,50,1980-06-14T00:00:00Z,0.121950887091074,0.00084091369817807,0.00060153682076991
sym,50,1980-06-14T00:00:00Z,-0.713150459680725,0.034779702223054,0.0345484563443341
asym,50,1980-06-14T00:00:00Z,0.835101346771814,0.227717052257473,0.227532029989207
full,700,1980-06-15T00:00:00Z,0.661390762662068,0.0280610413760429,0.027828185851696
sym,700,1980-06-15T00:00:00Z,0.383188456790929,0.0116773649287244,0.0114405842303364
asym,700,1980-06-15T00:00:00Z,0.27820230587114,0.0256738679025551,0.0254404404631451
full,50,1980-06-15T00:00:00Z,0.229540547389987,0.00390436930006632,0.00366572636027229
sym,50,1980-06-15T00:00:00Z,-0.77810710187952,0.0542616316186669,0.0540350531882928
asym,50,1980-06-15T00:00:00Z,1.00764764926953,0.434495358234836,0.434359875570302
full,700,1980-06-16T00:00:00Z,0.388417572582868,0.0107976442323628,0.010560652771949
sym,700,1980-06-16T00:00:00Z,0.122354301933559,0.00132831857031746,0.00108905846456053
asym,700,1980-06-16T00:00:00Z,0.266063270649308,0.0261989232679587,0.0259656216204426
full,50,1980-06-16T00:00:00Z,0.261564719825403,0.0054341424616251,0.00519586602234901
sym,50,1980-06-16T00:00:00Z,-0.9122985249695,0.0799518764822722,0.0797314528781711
asym,50,1980-06-16T00:00:00Z,1.17386324479492,0.632038281545903,0.631950125887432
full,700,1980-06-17T00:00:00Z,0.663731541142706,0.0314789281756231,0.0312468915029293
sym,700,1980-06-17T00:00:00Z,0.438383874817076,0.0170245895021567,0.0167890898829671
asym,700,1980-06-17T00:00:00Z,0.225347666325631,0.0187639156397914,0.0185288327254741
full,50,1980-06-17T00:00:00Z,0.163378820506184,0.00219511607699563,0.0019560636371484
sym,50,1980-06-17T00:00:00Z,-0.918314340930568,0.0838746532590965,0.0836551694673522
asym,50,1980-06-17T00:00:00Z,1.08169316143677,0.555660891806111,0.555554437779232
full,700,1980-06-18T00:00:00Z,1.17628535884198,0.105679148399735,0.105464888492787
sym,700,1980-06-18T00:00:00Z,0.852229051915907,0.0687715914734317,0.0685484893151838
asym,700,1980-06-18T00:00:00Z,0.324056306926069,0.041475076556967,0.0412454347449299
full,50,1980-06-18T00:00:00Z,0.087203307217134,0.000605542985017915,0.000366109717884422
sym,50,1980-06-18T00:00:00Z,-0.811106646224907,0.0633602689858074,0.0631358703918893
asym,50,1980-06-18T00:00:00Z,0.898309953442061,0.371079681014024,0.370929005326677
full,700,1980-06-19T00:00:00Z,1.83090119007045,0.244042966663318,0.243861855730559
sym,700,1980-06-19T00:00:00Z,1.40585735242459,0.178382184317868,0.178185342483733
asym,700,1980-06-19T00:00:00Z,0.42504383764586,0.0680121098605521,0.0677888257469584
full,50,1980-06-19T00:00:00Z,0.200454079036482,0.00288687076500993,0.00264798405460387
sym,50,1980-06-19T00:00:00Z,-0.485578713140329,0.0204879663809312,0.0202532965118322
asym,50,1980-06-19T00:00:00Z,0.686032792176823,0.195264360167359,0.195071562936925
full,700,1980-06-20T00:00:00Z,1.91109549104775,0.27081462862973,0.270639931607361
sym,700,1980-06-20T00:00:00Z,1.47295028968795,0.199441718378168,0.199249921952289
asym,700,1980-06-20T00:00:00Z,0.438145201359807,0.0736081293947789,0.0733861859662678
full,50,1980-06-20T00:00:00Z,0.196950436697373,0.00246834779585248,0.00222936081640734
sym,50,1980-06-20T00:00:00Z,-0.260098321680115,0.00520654448280467,0.0049682135159822
asym,50,1980-06-20T00:00:00Z,0.457048758377497,0.0767632244820952,0.0765420369460343
full,700,1980-06-21T00:00:00Z,1.82942193969257,0.279819265317954,0.279646725611513
sym,700,1980-06-21T00:00:00Z,1.50609933159504,0.235119992923321,0.234936744239307
asym,700,1980-06-21T00:00:00Z,0.323322608097534,0.0451964485528069,0.044967698300903
full,50,1980-06-21T00:00:00Z,0.10939401595675,0.000748722401466506,0.000509323437020259
sym,50,1980-06-21T00:00:00Z,-0.168392397452801,0.00214565890065277,0.00190659461193698
asym,50,1980-06-21T00:00:00Z,0.277786413409555,0.0278799109318633,0.0276470120125848
full,700,1980-06-22T00:00:00Z,1.57067566135069,0.237512234306285,0.237329558751495
sym,700,1980-06-22T00:00:00Z,1.28678449924873,0.19763191598914,0.197439685973805
asym,700,1980-06-22T00:00:00Z,0.283891162101964,0.0401235193957912,0.0398935537799301
full,50,1980-06-22T00:00:00Z,0.0804655116908581,0.000417544084905241,0.000178065777307057
sym,50,1980-06-22T00:00:00Z,-0.0488904010846711,0.000186428372445535,-5.31053054719788e-05
asym,50,1980-06-22T00:00:00Z,0.129355912775531,0.00623147757298681,0.00599339215793482
full,700,1980-06-23T00:00:00Z,0.73282592343544,0.0511645651094552,0.0509372446890215
sym,700,1980-06-23T00:00:00Z,0.728861551089816,0.0627466008279912,0.0625220552124732
asym,700,1980-06-23T00:00:00Z,0.00396437234562663,7.74281410864663e-06,-0.000231833672998727
full,50,1980-06-23T00:00:00Z,-0.208049641660312,0.00317652261379942,0.00293770529770321
sym,50,1980-06-23T00:00:00Z,-0.123358302882354,0.00135063128733304,0.00111137652721993
asym,50,1980-06-23T00:00:00Z,-0.0846913387779536,0.00303970675934739,0.00280085666513541
full,700,1980-06-24T00:00:00Z,0.285332304562434,0.00741983132602608,0.00718203061479605
sym,700,1980-06-24T00:00:00Z,0.507486701907685,0.0290987250039978,0.0288661180861741
asym,700,1980-06-24T00:00:00Z,-0.222154397345251,0.0232586385890122,0.0230246325129675
full,50,1980-06-24T00:00:00Z,-0.517369824464048,0.0228393367857894,0.0226052302541138
sym,50,1980-06-24T00:00:00Z,-0.26090095828944,0.00702448798793265,0.006786592561001
asym,50,1980-06-24T00:00:00Z,-0.256468866174597,0.0324105415774164,0.0321787280991168
full,700,1980-06-25T00:00:00Z,-0.0820968475095561,0.000567282240938605,0.000327839807359509
sym,700,1980-06-25T00:00:00Z,0.162813538051348,0.00276604815853843,0.00252713250165249
asym,700,1980-06-25T00:00:00Z,-0.244910385560904,0.0261061571674521,0.0258728332951874
full,50,1980-06-25T00:00:00Z,-1.01262603314774,0.0879460445941272,0.0877275362195691
sym,50,1980-06-25T00:00:00Z,-0.591434900145197,0.0362839081384487,0.0360530226348882
asym,50,1980-06-25T00:00:00Z,-0.421191133002525,0.0878642609424932,0.0876457329743433
full,700,1980-06-26T00:00:00Z,-0.33249599467907,0.0090454256084147,0.00880801435436784
sym,700,1980-06-26T00:00:00Z,-0.0754528646335985,0.00057748421598014,0.000338044226573242
asym,700,1980-06-26T00:00:00Z,-0.257043130045472,0.0279544202519498,0.0277215391834907
full,50,1980-06-26T00:00:00Z,-1.40588947565135,0.164801700884657,0.164601605460815
sym,50,1980-06-26T00:00:00Z,-0.930998947395298,0.0874056962799873,0.0871870584496758
asym,50,1980-06-26T00:00:00Z,-0.474890528256016,0.108588049167432,0.108374486170108
full,700,1980-06-27T00:00:00Z,-0.320408846998745,0.00846729568654947,0.0082297459250944
sym,700,1980-06-27T00:00:00Z,-0.056179608680558,0.000322719813631078,8.3218788191064e-05
asym,700,1980-06-27T00:00:00Z,-0.264229238318188,0.0297769211630363,0.029544476726324
full,50,1980-06-27T00:00:00Z,-1.4445618485403,0.175188031087158,0.174990424003086
sym,50,1980-06-27T00:00:00Z,-0.957931841760719,0.0931715662122774,0.0929543097595252
asym,50,1980-06-27T00:00:00Z,-0.486630006779544,0.114806269689539,0.114594196443178
full,700,1980-06-28T00:00:00Z,0.114346373035763,0.00108010044102758,0.000840780867582547
sym,700,1980-06-28T00:00:00Z,0.222230250156174,0.0050577596681799,0.0048193930557382
asym,700,1980-06-28T00:00:00Z,-0.107883877120411,0.0049718127642493,0.00473342556079082
full,50,1980-06-28T00:00:00Z,-1.3590801095442,0.162879954970384,0.162679399137842
sym,50,1980-06-28T00:00:00Z,-0.876619056547134,0.0819561161576401,0.0817361727259577
asym,50,1980-06-28T00:00:00Z,-0.482461052997043,0.118532579074049,0.118321398570712
full,700,1980-06-29T00:00:00Z,0.0928277875758894,0.000612314312665618,0.00037288266779556
sym,700,1980-06-29T00:00:00Z,-0.0730141678460663,0.000469640102280233,0.000230174275759332
asym,700,1980-06-29T00:00:00Z,0.165841955421956,0.0101062386346154,0.0098690815283945
full,50,1980-06-29T00:00:00Z,-1.24176681048382,0.179191374077403,0.178994726107609
sym,50,1980-06-29T00:00:00Z,-0.862711287762475,0.104604409334043,0.104389891942891
asym,50,1980-06-29T00:00:00Z,-0.379055522721311,0.0964224909242222,0.0962060133226228
full,700,1980-06-30T00:00:00Z,-0.526037111060128,0.0190732470320154,0.0188382382268003
sym,700,1980-06-30T00:00:00Z,-0.690737615423376,0.0407709247778666,0.0405411142663136
asym,700,1980-06-30T00:00:00Z,0.164700504363252,0.00966860997749286,0.00943134802492407
full,50,1980-06-30T00:00:00Z,-1.49224563689814,0.296529343646748,0.29636080731317
sym,50,1980-06-30T00:00:00Z,-1.11715440413934,0.200999728896806,0.200808305736503
asym,50,1980-06-30T00:00:00Z,-0.37509123275877,0.108192349743432,0.107978691945096
