term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2017-09-06T00:00:00Z,0.47697929689518,0.0214694403246511,0.0212350055954524
asym,700,2017-09-06T00:00:00Z,0.508885994351084,0.10193245792943,0.10171730039659
full,50,2017-09-06T00:00:00Z,-0.785928940123703,0.0400648816739451,0.0398349020097558
sym,50,2017-09-06T00:00:00Z,0.177609722021198,0.00247464438684453,0.00223565891592614
asym,50,2017-09-06T00:00:00Z,-0.963538662144901,0.347753315368352,0.347597051188996
full,700,2017-09-07T00:00:00Z,0.0233453196775037,3.69149150424297e-05,-0.000202654583061346
sym,700,2017-09-07T00:00:00Z,-0.0444781567515899,0.000166122427047943,-7.34161157343038e-05
asym,700,2017-09-07T00:00:00Z,0.0678234764290943,0.00161118211982014,0.00137198978204334
full,50,2017-09-07T00:00:00Z,-1.05754412388609,0.0768602651238808,0.076639100836656
sym,50,2017-09-07T00:00:00Z,-0.218919466509489,0.00398341610063602,0.00374479209874357
asym,50,2017-09-07T00:00:00Z,-0.83862465737659,0.279110275790716,0.27893756622574
full,700,2017-09-08T00:00:00Z,-0.103924902717975,0.00071140429362504,0.00047199638856843
sym,700,2017-09-08T00:00:00Z,0.0344388873103572,9.68518529839146e-05,-0.000142703285527679
asym,700,2017-09-08T00:00:00Z,-0.138363790028332,0.00652085353410736,0.00628283744726843
full,50,2017-09-08T00:00:00Z,-1.39553013450108,0.130852532552976,0.130644303643669
sym,50,2017-09-08T00:00:00Z,-0.458521590623018,0.0170846191618768,0.0168491339244934
asym,50,2017-09-08T00:00:00Z,-0.937008543878047,0.340664188853317,0.340506226272783
full,700,2017-09-09T00:00:00Z,0.450825131444165,0.0146804144920265,0.0144443532592743
sym,700,2017-09-09T00:00:00Z,0.60606311425431,0.0328919991801365,0.0326603010486513
asym,700,2017-09-09T00:00:00Z,-0.155237982810145,0.00900119936900456,0.00876377751930846
full,50,2017-09-09T00:00:00Z,-1.24813962435265,0.124266204894892,0.124056398044125
sym,50,2017-09-09T00:00:00Z,-0.212232269776959,0.00434541798929788,0.00410688071521781
asym,50,2017-09-09T00:00:00Z,-1.03590735457567,0.494315481106798,0.494194330048127
full,700,2017-09-10T00:00:00Z,0.437976443107578,0.0150813834022315,0.0148454182329461
sym,700,2017-09-10T00:00:00Z,0.771389315602796,0.0579988519982213,0.0577731689249099
asym,700,2017-09-10T00:00:00Z,-0.333412872495217,0.0451946180332583,0.0449658673428015
full,50,2017-09-10T00:00:00Z,-0.871704497599112,0.0801715925330816,0.0799512215681878
sym,50,2017-09-10T00:00:00Z,0.0043926100553638,2.46212028798265e-06,-0.000237115631959384
asym,50,2017-09-10T00:00:00Z,-0.876097107654471,0.467651267611792,0.467523728385058
full,700,2017-09-11T00:00:00Z,0.0160576061902935,1.8455997204514e-05,-0.000221117923256076
sym,700,2017-09-11T00:00:00Z,0.416516823687994,0.0153947800612726,0.015158889975039
asym,700,2017-09-11T00:00:00Z,-0.400459217497701,0.0593573927875746,0.0591320351912131
full,50,2017-09-11T00:00:00Z,-0.789366363208522,0.068004079326917,0.0677807932893815
sym,50,2017-09-11T00:00:00Z,-0.220244600210363,0.00640280534768611,0.00616476097905827
asym,50,2017-09-11T00:00:00Z,-0.56912176299815,0.204137976308089,0.203947305003898
full,700,2017-09-12T00:00:00Z,-0.479572533149171,0.0168765416335845,0.016641006545332
sym,700,2017-09-12T00:00:00Z,0.0681040736642926,0.000421942736408609,0.000182465482632121
asym,700,2017-09-12T00:00:00Z,-0.547676606813464,0.113816585308573,0.113604274955268
full,50,2017-09-12T00:00:00Z,-0.851840533543675,0.0522938587134176,0.0520668088472732
sym,50,2017-09-12T00:00:00Z,-0.58475778068645,0.0298035592009318,0.0295711211461166
asym,50,2017-09-12T00:00:00Z,-0.267082752857207,0.029686668288322,0.0294542022289757
full,700,2017-09-13T00:00:00Z,-0.61999012879945,0.024382483412294,0.0241487465851288
sym,700,2017-09-13T00:00:00Z,0.347268236891273,0.00948355122872202,0.00924624494008486
asym,700,2017-09-13T00:00:00Z,-0.967258365690724,0.306885023306683,0.306718967969669
full,50,2017-09-13T00:00:00Z,-1.24173608333455,0.0659787068059077,0.0657549355329815
sym,50,2017-09-13T00:00:00Z,-0.957708207991136,0.047467203064004,0.0472389968357012
asym,50,2017-09-13T00:00:00Z,-0.284027875343385,0.0199343836476953,0.0196995811521629
full,700,2017-09-14T00:00:00Z,-0.343126680996486,0.00749854423568175,0.00726076238236018
sym,700,2017-09-14T00:00:00Z,0.652589246187257,0.033626393241217,0.0333948710546432
asym,700,2017-09-14T00:00:00Z,-0.995715927183745,0.326528583752825,0.326367234587457
full,50,2017-09-14T00:00:00Z,-2.05272382181226,0.116236764245576,0.11602503371473
sym,50,2017-09-14T00:00:00Z,-1.5514883306289,0.0803085012264907,0.0800881630619547
asym,50,2017-09-14T00:00:00Z,-0.501235491183306,0.0400222759608037,0.0397922860892083
full,700,2017-09-15T00:00:00Z,-0.144975313473691,0.00147824203491254,0.00123901784757074
sym,700,2017-09-15T00:00:00Z,0.630877341001054,0.0347040192793399,0.0344727552686257
asym,700,2017-09-15T00:00:00Z,-0.775852654474744,0.218926459163286,0.2187393308593
full,50,2017-09-15T00:00:00Z,-2.47864897690239,0.149714213377844,0.149510503318759
sym,50,2017-09-15T00:00:00Z,-1.82572193732198,0.0982390770895362,0.0980230347026386
asym,50,2017-09-15T00:00:00Z,-0.652927039580351,0.0599926399725784,0.0597674345676844
full,700,2017-09-16T00:00:00Z,0.165592521265737,0.00184313361147337,0.0016039968442505
sym,700,2017-09-16T00:00:00Z,0.862054124254997,0.0619265566609882,0.0617018145806483
asym,700,2017-09-16T00:00:00Z,-0.696461602989263,0.168597859104842,0.168398673158294
full,50,2017-09-16T00:00:00Z,-2.3026263433685,0.142583399683617,0.142377981236009
sym,50,2017-09-16T00:00:00Z,-1.57931123684263,0.081122159917995,0.0809020166884593
asym,50,2017-09-16T00:00:00Z,-0.723315106525827,0.0812480196882321,0.0810279066119716
full,700,2017-09-17T00:00:00Z,0.540782640960227,0.0203432665146406,0.0201085619785875
sym,700,2017-09-17T00:00:00Z,1.05265784246059,0.095561321629574,0.0953446377104628
asym,700,2017-09-17T00:00:00Z,-0.51187520150036,0.094250942501532,0.0940339446439616
full,50,2017-09-17T00:00:00Z,-1.91067710431211,0.125353369547325,0.125143823157662
sym,50,2017-09-17T00:00:00Z,-1.26004336027901,0.0659347586521987,0.0657109768502466
asym,50,2017-09-17T00:00:00Z,-0.650633744033058,0.0839402515225453,0.0837207834467241
full,700,2017-09-18T00:00:00Z,0.651225238425342,0.0372536037491061,0.0370229505636124
sym,700,2017-09-18T00:00:00Z,0.96617203567123,0.10165933242394,0.101444109456145
asym,700,2017-09-18T00:00:00Z,-0.314946797245886,0.0450570292792707,0.0448282456255283
full,50,2017-09-18T00:00:00Z,-1.42418322728863,0.0940288137902277,0.093811762715429
sym,50,2017-09-18T00:00:00Z,-1.05211546319291,0.0620637564410019,0.0618390472307578
asym,50,2017-09-18T00:00:00Z,-0.372067764095679,0.0370603057930518,0.0368296062975542
full,700,2017-09-19T00:00:00Z,0.785428291799681,0.0623027191496356,0.062078067189681
sym,700,2017-09-19T00:00:00Z,0.906891210662271,0.102976182595835,0.102761275116821
asym,700,2017-09-19T00:00:00Z,-0.12146291886259,0.00770484070367206,0.00746710827451635
full,50,2017-09-19T00:00:00Z,-1.24176025732067,0.0750830774310913,0.0748614873681856
sym,50,2017-09-19T00:00:00Z,-0.948368402436446,0.0529666774746239,0.0527397888012829
asym,50,2017-09-19T00:00:00Z,-0.293391854884194,0.0242046241880909,0.0239708447497076
full,700,2017-09-20T00:00:00Z,0.993396509197726,0.0965052594808582,0.0962888017088124
sym,700,2017-09-20T00:00:00Z,0.808366027294395,0.0792235525543928,0.0790029544596527
asym,700,2017-09-20T00:00:00Z,0.185030481903331,0.0173130905792638,0.0170776600786839
full,50,2017-09-20T00:00:00Z,-1.24637554719974,0.059622311118855,0.0593970169911882
sym,50,2017-09-20T00:00:00Z,-1.06902828290209,0.0530482893995525,0.0528214202786612
asym,50,2017-09-20T00:00:00Z,-0.177347264297616,0.00697100893585367,0.00673310069649957
full,700,2017-09-21T00:00:00Z,1.14345280826455,0.138180899868641,0.137974426677426
sym,700,2017-09-21T00:00:00Z,0.937222443312147,0.115087821219606,0.114875815426894
asym,700,2017-09-21T00:00:00Z,0.206230364952411,0.0232433683098596,0.0230093585753867
full,50,2017-09-21T00:00:00Z,-1.32142528517914,0.055105976567783,0.0548796004241721
sym,50,2017-09-21T00:00:00Z,-1.34710674386652,0.0692627172477643,0.0690397327526153
asym,50,2017-09-21T00:00:00Z,0.0256814586874115,0.000120195591483463,-0.000119353954373791
full,700,2017-09-22T00:00:00Z,1.20008302297511,0.132529322380757,0.132321495193977
sym,700,2017-09-22T00:00:00Z,1.10195902223427,0.138532849106112,0.138326460234312
asym,700,2017-09-22T00:00:00Z,0.0981240007408374,0.00458165311807535,0.00434317244081561
full,50,2017-09-22T00:00:00Z,-1.43749977942912,0.0631482553151811,0.0629238059273792
sym,50,2017-09-22T00:00:00Z,-1.46815143675547,0.0796653591899604,0.0794448669425215
asym,50,2017-09-22T00:00:00Z,0.0306516573263936,0.00016580185754822,-7.37367620353702e-05
full,700,2017-09-23T00:00:00Z,1.41281713557959,0.151374914831739,0.151171602640755
sym,700,2017-09-23T00:00:00Z,1.19749137271748,0.134821536921763,0.134614258899943
asym,700,2017-09-23T00:00:00Z,0.215325762862117,0.0181826136643499,0.0179473914826692
full,50,2017-09-23T00:00:00Z,-1.58638370778576,0.0843542681115774,0.0841348992251643
sym,50,2017-09-23T00:00:00Z,-1.46105465629451,0.0865377365868423,0.0863188908121866
asym,50,2017-09-23T00:00:00Z,-0.125329051491206,0.00304039333040751,0.00280154340068317
full,700,2017-09-24T00:00:00Z,1.84402814239999,0.231458298350974,0.231274172404245
sym,700,2017-09-24T00:00:00Z,1.52862834971647,0.197185042606271,0.196992705529751
asym,700,2017-09-24T00:00:00Z,0.315399792683513,0.0350140857681555,0.0347828960426567
full,50,2017-09-24T00:00:00Z,-1.5696284308714,0.104276404835015,0.10406180886109
sym,50,2017-09-24T00:00:00Z,-1.28463970835742,0.0844767208222516,0.0842573812728558
asym,50,2017-09-24T00:00:00Z,-0.284988722513937,0.0198510448828472,0.0196162224211517
full,700,2017-09-25T00:00:00Z,2.02372242453079,0.268360306174456,0.268185021149582
sym,700,2017-09-25T00:00:00Z,1.74542634127553,0.247486734338522,0.247306448457913
asym,700,2017-09-25T00:00:00Z,0.278296083255262,0.0262429647113128,0.0260096736151728
full,50,2017-09-25T00:00:00Z,-1.16049869217754,0.076327757506745,0.0761064656422282
sym,50,2017-09-25T00:00:00Z,-0.8842700003263,0.0535975579039776,0.0533708203759239
asym,50,2017-09-25T00:00:00Z,-0.276228691851217,0.0249727547166184,0.0247391593056736
full,700,2017-09-26T00:00:00Z,1.72524403121721,0.205957471796839,0.205767236404361
sym,700,2017-09-26T00:00:00Z,1.56843669380038,0.211029395995974,0.210840375726687
asym,700,2017-09-26T00:00:00Z,0.156807337416832,0.00879815408669971,0.00856068359175166
full,50,2017-09-26T00:00:00Z,-0.987588555397704,0.0621654735954524,0.0619407887544354
sym,50,2017-09-26T00:00:00Z,-0.70007829356812,0.0377809088499312,0.0375503819953194
asym,50,2017-09-26T00:00:00Z,-0.287510261829555,0.030425626921279,0.0301933379004169
full,700,2017-09-27T00:00:00Z,1.83411404196385,0.253268201884504,0.253089301118305
sym,700,2017-09-27T00:00:00Z,1.60679523700689,0.240980304861934,0.240798460181738
asym,700,2017-09-27T00:00:00Z,0.227318804956961,0.0201178257173028,0.0198830671705174
full,50,2017-09-27T00:00:00Z,-1.24881683826774,0.0790462749412346,0.0788256343746178
sym,50,2017-09-27T00:00:00Z,-0.741766870765788,0.0337287937146611,0.033497296061023
asym,50,2017-09-27T00:00:00Z,-0.507049967501933,0.0752525326907072,0.0750309832256115
full,700,2017-09-28T00:00:00Z,1.75806377070194,0.228413334183285,0.228228478729088
sym,700,2017-09-28T00:00:00Z,1.19679350718809,0.131226980590316,0.131018841390649
asym,700,2017-09-28T00:00:00Z,0.561270263513859,0.120386722090468,0.120175985799642
full,50,2017-09-28T00:00:00Z,-1.1226289886546,0.0676764101615505,0.0674530456215795
sym,50,2017-09-28T00:00:00Z,-0.686053266842825,0.0305676821854494,0.0303354271979519
asym,50,2017-09-28T00:00:00Z,-0.436575721811747,0.0591043786643463,0.0588789604512807
full,700,2017-09-29T00:00:00Z,0.899411873391166,0.0580847355028316,0.0578590730053479
sym,700,2017-09-29T00:00:00Z,0.291675998730526,0.00757318651644356,0.00733542254579589
asym,700,2017-09-29T00:00:00Z,0.607735874660646,0.137137695670617,0.13693097255027
full,50,2017-09-29T00:00:00Z,-0.852397202105842,0.0649014340411432,0.064677404676994
sym,50,2017-09-29T00:00:00Z,-0.801479689617587,0.0693964622935429,0.0691735098408102
asym,50,2017-09-29T00:00:00Z,-0.0509175124882286,0.00133733528921032,0.00109807734366385
full,700,2017-09-30T00:00:00Z,0.462866708522542,0.0172017979778148,0.0169663408139379
sym,700,2017-09-30T00:00:00Z,0.181914285300197,0.00329403374369741,0.00305524458072282
asym,700,2017-09-30T00:00:00Z,0.280952423222346,0.0327725197679638,0.0325407930117989
full,50,2017-09-30T00:00:00Z,-0.755364783437958,0.0707076692271188,0.0704850309111694
sym,50,2017-09-30T00:00:00Z,-0.942493428679994,0.133134847036231,0.132927164920044
asym,50,2017-09-30T00:00:00Z,0.187128645242064,0.0250593203236613,0.0248257456519613
