term,lev,time,estimate,r.squared,adj.r.squared
full,50,2009-06-06T00:00:00Z,-0.484748751191816,0.0179408480041396,0.0177055679006427
sym,50,2009-06-06T00:00:00Z,-0.41619030612711,0.0159946785664616,0.0157589322029174
asym,50,2009-06-06T00:00:00Z,-0.0685584450646944,0.00207236940867284,0.00183328756138224
full,700,2009-06-07T00:00:00Z,0.527088969672429,0.0302968458557442,0.0300645259817279
sym,700,2009-06-07T00:00:00Z,0.435624375578415,0.0256558489577673,0.0254224172014084
asym,700,2009-06-07T00:00:00Z,0.091464594094015,0.00471756510060073,0.00447911698490855
full,50,2009-06-07T00:00:00Z,-0.274461307465785,0.00674114412680249,0.00650318081681844
sym,50,2009-06-07T00:00:00Z,-0.187617160770929,0.00380976776279995,0.00357110215852663
asym,50,2009-06-07T00:00:00Z,-0.0868441466948496,0.0038975181567944,0.0036588735756149
full,700,2009-06-08T00:00:00Z,0.410963831591973,0.0179242376972732,0.0176889536143067
sym,700,2009-06-08T00:00:00Z,0.405505843631684,0.0216351648041645,0.0214007697789619
asym,700,2009-06-08T00:00:00Z,0.00545798796028883,1.63486145702274e-05,-0.00022322581077372
full,50,2009-06-08T00:00:00Z,-0.130578981961202,0.002650282780571,0.00241133938880778
sym,50,2009-06-08T00:00:00Z,-0.00528144713735079,5.24364835297053e-06,-0.000234333437500345
asym,50,2009-06-08T00:00:00Z,-0.125297534823851,0.0140917976034636,0.0138555953508531
full,700,2009-06-09T00:00:00Z,0.753330745806846,0.051699774433272,0.0514725822374007
sym,700,2009-06-09T00:00:00Z,0.852153849448003,0.0820135792576369,0.0817936495928686
asym,700,2009-06-09T00:00:00Z,-0.0988231036411561,0.00460062207470313,0.00436214594199447
full,50,2009-06-09T00:00:00Z,-0.0793501762739649,0.00118153489872308,0.000942239626777308
sym,50,2009-06-09T00:00:00Z,0.204109973252956,0.00945499363044278,0.00921768050002369
asym,50,2009-06-09T00:00:00Z,-0.283460149526925,0.0870703863628505,0.086851668199545
full,700,2009-06-10T00:00:00Z,1.01858385761777,0.0894595973674867,0.0892414516073926
sym,700,2009-06-10T00:00:00Z,1.01212650060475,0.109505374751539,0.109292031525557
asym,700,2009-06-10T00:00:00Z,0.00645735701301946,1.85919642171628e-05,-0.000220981923668706
full,50,2009-06-10T00:00:00Z,-0.0951131650262869,0.00149360342875438,0.00125438292166968
sym,50,2009-06-10T00:00:00Z,0.168226038123818,0.00565096341342253,0.00541273891975058
asym,50,2009-06-10T00:00:00Z,-0.263339203150108,0.0661181592916431,0.0658944214285122
full,700,2009-06-11T00:00:00Z,1.24892332666187,0.112509821469812,0.112297198044194
sym,700,2009-06-11T00:00:00Z,1.16741705513457,0.12187185777122,0.121661477286737
asym,700,2009-06-11T00:00:00Z,0.0815062715273034,0.00247789701641377,0.00223891232475504
full,50,2009-06-11T00:00:00Z,0.0155371064098307,3.62352937605115e-05,-0.000203334367165686
sym,50,2009-06-11T00:00:00Z,0.0723855457831313,0.000951211823282172,0.000711861370915945
asym,50,2009-06-11T00:00:00Z,-0.0568484393733035,0.00280133008557226,0.00256242288147213
full,700,2009-06-12T00:00:00Z,1.13559780022297,0.0831627400530036,0.0829430857022736
sym,700,2009-06-12T00:00:00Z,1.0217899501001,0.0834709663287362,0.0832513858223464
asym,700,2009-06-12T00:00:00Z,0.113807850122866,0.00431923129734935,0.00408068774950487
full,50,2009-06-12T00:00:00Z,0.119778125304141,0.00200289489368011,0.00176379640180024
sym,50,2009-06-12T00:00:00Z,0.0304983921721832,0.000157050402050496,-8.2490314192496e-05
asym,50,2009-06-12T00:00:00Z,0.0892797331319569,0.0064260572292294,0.00618801843124883
full,700,2009-06-13T00:00:00Z,0.803576637995267,0.0473762273449663,0.0471479993208515
sym,700,2009-06-13T00:00:00Z,0.645191530618685,0.0378630563662775,0.0376325491924314
asym,700,2009-06-13T00:00:00Z,0.158385107376581,0.00951736826086891,0.00928007007406018
full,50,2009-06-13T00:00:00Z,0.134253776496616,0.00331376371190362,0.00307497927580191
sym,50,2009-06-13T00:00:00Z,-0.0139191579267181,4.30800766523243e-05,-0.000196487944412072
asym,50,2009-06-13T00:00:00Z,0.148172934423333,0.0233099834379033,0.0230759896629722
full,700,2009-06-14T00:00:00Z,0.466662240185219,0.0176562369714223,0.017420888681286
sym,700,2009-06-14T00:00:00Z,0.416984548004079,0.0174769334449624,0.0172415421975846
asym,700,2009-06-14T00:00:00Z,0.0496776921811402,0.00103466073454217,0.000795330274727668
full,50,2009-06-14T00:00:00Z,0.172372037893377,0.00916010556867375,0.00892272178946163
sym,50,2009-06-14T00:00:00Z,-0.0030602611166555,3.49193251447666e-06,-0.000236085573011913
asym,50,2009-06-14T00:00:00Z,0.175432299010033,0.0547925662999823,0.0545661150700589
full,700,2009-06-15T00:00:00Z,-0.0653757892047844,0.000362789316493473,0.000123297890838425
sym,700,2009-06-15T00:00:00Z,0.11565973830472,0.00140772393060296,0.00116848284865045
asym,700,2009-06-15T00:00:00Z,-0.181035527509505,0.0143856848330235,0.0141495529894281
full,50,2009-06-15T00:00:00Z,0.143377074190499,0.00796007968848933,0.00772240840906635
sym,50,2009-06-15T00:00:00Z,-0.144798595491299,0.00981903286358077,0.00958180694907762
asym,50,2009-06-15T00:00:00Z,0.288175669681802,0.185698457315968,0.185503368302388
full,700,2009-06-16T00:00:00Z,-0.47811011891486,0.0172942705935937,0.0170588355841527
sym,700,2009-06-16T00:00:00Z,-0.10151088591331,0.000966504983789696,0.000727158195333422
asym,700,2009-06-16T00:00:00Z,-0.376599233001551,0.0554865291334715,0.0552602441620134
full,50,2009-06-16T00:00:00Z,-0.00611128250652989,1.51998498052475e-05,-0.000224374850757769
sym,50,2009-06-16T00:00:00Z,-0.211907630342385,0.0221029271787173,0.0218686442192488
asym,50,2009-06-16T00:00:00Z,0.20579634783586,0.099537238599225,0.0993215072237098
full,700,2009-06-17T00:00:00Z,-0.442703313645968,0.0138750916613487,0.0136388374906877
sym,700,2009-06-17T00:00:00Z,-0.109819284663712,0.00105852231794468,0.000819197574848718
asym,700,2009-06-17T00:00:00Z,-0.332884028982258,0.0405675286436634,0.0403376694028018
full,50,2009-06-17T00:00:00Z,-0.204994110581197,0.00912820410045601,0.00889081267834291
sym,50,2009-06-17T00:00:00Z,-0.242198347974205,0.0154108627931171,0.0151749765599577
asym,50,2009-06-17T00:00:00Z,0.0372042373930145,0.00173629323578906,0.00149713087192604
full,700,2009-06-18T00:00:00Z,-0.113742317152725,0.00100618339577152,0.000766846113403497
sym,700,2009-06-18T00:00:00Z,0.105813379048116,0.00107955967241036,0.000840239969408962
asym,700,2009-06-18T00:00:00Z,-0.219555696200842,0.0193867379080933,0.0191518042085025
full,50,2009-06-18T00:00:00Z,-0.388188925656243,0.0197612715453073,0.0195264275758643
sym,50,2009-06-18T00:00:00Z,-0.468319131409502,0.0347851939324232,0.0345539493693979
asym,50,2009-06-18T00:00:00Z,0.0801302057532708,0.00486246853858541,0.00462405513861863
full,700,2009-06-19T00:00:00Z,-0.0568847250413663,0.000248034300722733,8.51538225143944e-06
sym,700,2009-06-19T00:00:00Z,0.319915689097028,0.00972576961935778,0.0094885213610012
asym,700,2009-06-19T00:00:00Z,-0.376800414138396,0.0562762924397863,0.0560501966785116
full,50,2009-06-19T00:00:00Z,-0.481545507338505,0.0261917232663726,0.0259584198938921
sym,50,2009-06-19T00:00:00Z,-0.541301484770489,0.0400267073846925,0.0397967185747703
asym,50,2009-06-19T00:00:00Z,0.0597559774319994,0.00232909818832594,0.00209007784769055
full,700,2009-06-20T00:00:00Z,-0.321425362236632,0.00727420347699626,0.00703636787648765
sym,700,2009-06-20T00:00:00Z,0.106645229545702,0.000992751405425429,0.000753410905043328
asym,700,2009-06-20T00:00:00Z,-0.428070591782336,0.0667172696584486,0.0664936753291862
full,50,2009-06-20T00:00:00Z,-0.657532158270998,0.060212969312364,0.0599878166936079
sym,50,2009-06-20T00:00:00Z,-0.522225120311797,0.045936044152681,0.0457074710918647
asym,50,2009-06-20T00:00:00Z,-0.135307037959182,0.0147242271255184,0.0144881763893241
full,700,2009-06-21T00:00:00Z,-0.296399683398259,0.00680601987414298,0.00656807210698307
sym,700,2009-06-21T00:00:00Z,0.125041100925936,0.00150167448732175,0.00126245591388807
asym,700,2009-06-21T00:00:00Z,-0.421440784324195,0.0711529945930589,0.0709304629674223
full,50,2009-06-21T00:00:00Z,-0.815763506890477,0.1387084265971,0.138502079789864
sym,50,2009-06-21T00:00:00Z,-0.474908006193013,0.056855869828025,0.0566299129209402
asym,50,2009-06-21T00:00:00Z,-0.340855500697448,0.13984617704011,0.139640102813239
full,700,2009-06-22T00:00:00Z,-0.267160914875349,0.0062316512982461,0.00599356592481504
sym,700,2009-06-22T00:00:00Z,0.124398590779868,0.00167502272539333,0.00143584568244304
asym,700,2009-06-22T00:00:00Z,-0.391559505655217,0.0692205682842462,0.0689975736911183
full,50,2009-06-22T00:00:00Z,-0.949307392772417,0.192742738842949,0.192549337486658
sym,50,2009-06-22T00:00:00Z,-0.324856756358885,0.0272979563004999,0.0270649179574957
asym,50,2009-06-22T00:00:00Z,-0.624450636413516,0.481610792844011,0.481486598017188
full,700,2009-06-23T00:00:00Z,-0.520288808962018,0.0225644288003312,0.0223302564066561
sym,700,2009-06-23T00:00:00Z,-0.312434476945864,0.0100875514219436,0.00985038983867148
asym,700,2009-06-23T00:00:00Z,-0.207854332016154,0.0186224086780169,0.0183872918616963
full,50,2009-06-23T00:00:00Z,-1.28368499504236,0.272758824555804,0.272584593320671
sym,50,2009-06-23T00:00:00Z,-0.498529331451034,0.0497536948981453,0.0495260364637653
asym,50,2009-06-23T00:00:00Z,-0.785155663591305,0.589262904217456,0.589164500505002
full,700,2009-06-24T00:00:00Z,-0.863722697032438,0.0476016832172626,0.0473735092074918
sym,700,2009-06-24T00:00:00Z,-0.904764144164538,0.0647555342040221,0.0645314698854319
asym,700,2009-06-24T00:00:00Z,0.0410414471320996,0.000555777926931511,0.000316332737167913
full,50,2009-06-24T00:00:00Z,-1.50626575007047,0.329080934340041,0.328920196662595
sym,50,2009-06-24T00:00:00Z,-0.732957524920971,0.094240842988035,0.0940238427108401
asym,50,2009-06-24T00:00:00Z,-0.773308225149471,0.50088781204414,0.500768235573619
full,700,2009-06-25T00:00:00Z,-1.44170492246815,0.103805552436832,0.103590843656869
sym,700,2009-06-25T00:00:00Z,-1.49726169610618,0.13880200285183,0.138595678463438
asym,700,2009-06-25T00:00:00Z,0.0555567736380332,0.000797120857278566,0.000557733488054102
full,50,2009-06-25T00:00:00Z,-1.66419991907103,0.393413196167809,0.393267871106996
sym,50,2009-06-25T00:00:00Z,-1.00885628618544,0.174855205504871,0.174657518682998
asym,50,2009-06-25T00:00:00Z,-0.655343632885562,0.3522993034596,0.352144128400535
full,700,2009-06-26T00:00:00Z,-1.63740844587299,0.129275316299122,0.12906670952296
sym,700,2009-06-26T00:00:00Z,-1.73079901157785,0.179071848375132,0.178875171769568
asym,700,2009-06-26T00:00:00Z,0.0933905657048542,0.00217465259049177,0.00193559524803621
full,50,2009-06-26T00:00:00Z,-1.58637105269114,0.353214149794088,0.35305919391239
sym,50,2009-06-26T00:00:00Z,-1.08039263735155,0.198140748336867,0.197948640226742
asym,50,2009-06-26T00:00:00Z,-0.505978415339556,0.207504828555026,0.207314963875715
full,700,2009-06-27T00:00:00Z,-1.94723707432586,0.159304954314161,0.159103541988889
sym,700,2009-06-27T00:00:00Z,-2.18118438433407,0.247804315490575,0.247624105695532
asym,700,2009-06-27T00:00:00Z,0.233947310008212,0.0118907720185112,0.0116540424478401
full,50,2009-06-27T00:00:00Z,-1.35395932324061,0.212678396000483,0.212489770795883
sym,50,2009-06-27T00:00:00Z,-1.11877467494328,0.175622203887014,0.175424700821343
asym,50,2009-06-27T00:00:00Z,-0.23518464829729,0.0370566168567311,0.0368259164774444
full,700,2009-06-28T00:00:00Z,-2.195466214711,0.197280263077693,0.197087948813936
sym,700,2009-06-28T00:00:00Z,-2.47590165926669,0.311049413150746,0.310884355511348
asym,700,2009-06-28T00:00:00Z,0.280435444555697,0.0166447871919454,0.0164091965803478
full,50,2009-06-28T00:00:00Z,-1.36562251664885,0.130440307816426,0.130231980147
sym,50,2009-06-28T00:00:00Z,-1.44515999276857,0.176670632792177,0.176473380907364
asym,50,2009-06-28T00:00:00Z,0.0795374761197603,0.00255522868752567,0.00231626252286044
full,700,2009-06-29T00:00:00Z,-1.92773385474181,0.177512676802274,0.177315626652969
sym,700,2009-06-29T00:00:00Z,-2.19408880982531,0.285086145184956,0.284914867308863
asym,700,2009-06-29T00:00:00Z,0.266354955083507,0.0175242363820545,0.0172888564674358
full,50,2009-06-29T00:00:00Z,-1.26943447269661,0.0904660205541084,0.0902481159112128
sym,50,2009-06-29T00:00:00Z,-1.62527853449389,0.179350477491478,0.179153867639416
asym,50,2009-06-29T00:00:00Z,0.35584406179732,0.0410506504282884,0.0408209069329429
full,700,2009-06-30T00:00:00Z,-1.57621851771217,0.143418632195612,0.143213413851624
sym,700,2009-06-30T00:00:00Z,-2.00803692070935,0.288568283147318,0.288397839516065
asym,700,2009-06-30T00:00:00Z,0.43181840299718,0.0556618115960312,0.0554355686184548
full,50,2009-06-30T00:00:00Z,-0.892259491693037,0.0507586260515239,0.0505312083768836
sym,50,2009-06-30T00:00:00Z,-1.40612528245308,0.152460579351017,0.152257527261738
asym,50,2009-06-30T00:00:00Z,0.51386579076008,0.0972215641242519,0.097005277963285
