term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1984-05-09T00:00:00Z,-0.418611639263822,0.0192326873996261,0.01899771679287
asym,700,1984-05-09T00:00:00Z,-0.408498349507005,0.0763919895764875,0.0761707131005834
full,50,1984-05-09T00:00:00Z,-1.03219008678658,0.23182316995667,0.231639131425275
sym,50,1984-05-09T00:00:00Z,-0.36992165544204,0.0360113175581704,0.0357803667478106
asym,50,1984-05-09T00:00:00Z,-0.66226843134453,0.551113774574164,0.551006231156477
full,700,1984-05-10T00:00:00Z,-0.870608277568806,0.0698851673556841,0.0696623319860998
sym,700,1984-05-10T00:00:00Z,-0.638576282990521,0.0466119720545702,0.04638356093144
asym,700,1984-05-10T00:00:00Z,-0.232031994578287,0.0256695047467871,0.0254360762620595
full,50,1984-05-10T00:00:00Z,-0.597530435647435,0.13810122697827,0.137894734699156
sym,50,1984-05-10T00:00:00Z,-0.378402929759733,0.0669835995678566,0.0667600690454723
asym,50,1984-05-10T00:00:00Z,-0.21912750588769,0.107252383281614,0.107038500287671
full,700,1984-05-11T00:00:00Z,-0.988912389318366,0.0792527763787592,0.0790321852854143
sym,700,1984-05-11T00:00:00Z,-0.847903280212416,0.0722310558191082,0.0720087824735929
asym,700,1984-05-11T00:00:00Z,-0.141009109105949,0.0083325034992412,0.00809492144449731
full,50,1984-05-11T00:00:00Z,-0.350772737431239,0.0845821893624639,0.0843628750810461
sym,50,1984-05-11T00:00:00Z,-0.317672284844266,0.0839011548547294,0.0836816774121933
asym,50,1984-05-11T00:00:00Z,-0.0331004525869618,0.00434941460152583,0.00411087828494738
full,700,1984-05-12T00:00:00Z,-1.35551543021236,0.130849840436485,0.130641610882205
sym,700,1984-05-12T00:00:00Z,-1.17470718571621,0.121830492407467,0.121620102012739
asym,700,1984-05-12T00:00:00Z,-0.18080824449615,0.0120387956550023,0.0118021015475884
full,50,1984-05-12T00:00:00Z,-0.39297368730909,0.107405806184916,0.107191959947778
sym,50,1984-05-12T00:00:00Z,-0.334828063386509,0.0943032248229191,0.0940862394910607
asym,50,1984-05-12T00:00:00Z,-0.0581456239225713,0.0135790870122359,0.0133427619252718
full,700,1984-05-13T00:00:00Z,-2.05246466964404,0.251804191402278,0.251624939890875
sym,700,1984-05-13T00:00:00Z,-1.93075066550943,0.27624628346034,0.27607288774483
asym,700,1984-05-13T00:00:00Z,-0.121714004134616,0.00457904585315028,0.00434056455124643
full,50,1984-05-13T00:00:00Z,-0.674480213697845,0.186618972974221,0.186424104496256
sym,50,1984-05-13T00:00:00Z,-0.609137937256527,0.184090209002992,0.183894734687947
asym,50,1984-05-13T00:00:00Z,-0.0653422764413005,0.0101144337552626,0.00987727861241516
full,700,1984-05-14T00:00:00Z,-2.11453303041138,0.220974960222299,0.2207883226948
sym,700,1984-05-14T00:00:00Z,-2.19621744217471,0.295527073268951,0.295358296813098
asym,700,1984-05-14T00:00:00Z,0.0816844117633438,0.00170519796946778,0.00146602815585239
full,50,1984-05-14T00:00:00Z,-0.976977251847149,0.230631929650745,0.230447605723973
sym,50,1984-05-14T00:00:00Z,-0.953319785270377,0.265588807732024,0.265412858716148
asym,50,1984-05-14T00:00:00Z,-0.0236574665767425,0.00078094902230097,0.000541557778655166
full,700,1984-05-15T00:00:00Z,-1.98828473118454,0.197085498771838,0.196893137846772
sym,700,1984-05-15T00:00:00Z,-2.0069825202805,0.248952893753988,0.248772959133421
asym,700,1984-05-15T00:00:00Z,0.0186977890959581,9.0128127277378e-05,-0.000149428622093106
full,50,1984-05-15T00:00:00Z,-1.12326372426572,0.184945532073851,0.18475026267569
sym,50,1984-05-15T00:00:00Z,-1.16213558012485,0.239428585295966,0.239246368857369
asym,50,1984-05-15T00:00:00Z,0.0388718558591577,0.00127904732544415,0.00103977541536404
full,700,1984-05-16T00:00:00Z,-2.12614973601725,0.21972670283898,0.219539766256048
sym,700,1984-05-16T00:00:00Z,-2.09987949281462,0.265715184053038,0.265539265314191
asym,700,1984-05-16T00:00:00Z,-0.0262702432026233,0.000173462519282519,-6.60742649727375e-05
full,50,1984-05-16T00:00:00Z,-1.29474773635442,0.184434561812949,0.18423916999738
sym,50,1984-05-16T00:00:00Z,-1.29584452417844,0.22343942759572,0.223253380501229
asym,50,1984-05-16T00:00:00Z,0.00109678782405313,7.64280737808321e-07,-0.000238813878274957
full,700,1984-05-17T00:00:00Z,-2.43185866229223,0.347285345467542,0.347128969172733
sym,700,1984-05-17T00:00:00Z,-2.18562668491131,0.347771707987099,0.347615448214217
asym,700,1984-05-17T00:00:00Z,-0.246231977380914,0.0184111543849954,0.0181759869567215
full,50,1984-05-17T00:00:00Z,-1.56087985613776,0.269263858847254,0.269088790294031
sym,50,1984-05-17T00:00:00Z,-1.34479402046819,0.241731184056173,0.241549519270369
asym,50,1984-05-17T00:00:00Z,-0.216085835669528,0.0298007640825777,0.0295683253581126
full,700,1984-05-18T00:00:00Z,-2.06132776819369,0.311909868850697,0.311745017357848
sym,700,1984-05-18T00:00:00Z,-1.86557391803744,0.316732343555542,0.316568647423189
asym,700,1984-05-18T00:00:00Z,-0.195753850156258,0.0145458113816996,0.0143097179009575
full,50,1984-05-18T00:00:00Z,-1.54673281206916,0.285649821853632,0.28547867902226
sym,50,1984-05-18T00:00:00Z,-1.31620266202261,0.250167516281987,0.249987872658671
asym,50,1984-05-18T00:00:00Z,-0.230530150046516,0.0366432944037638,0.0364124950013689
full,700,1984-05-19T00:00:00Z,-1.44133139459427,0.189245861122912,0.189051621990455
sym,700,1984-05-19T00:00:00Z,-1.13345605286789,0.145091026095937,0.144886208421308
asym,700,1984-05-19T00:00:00Z,-0.307875341726377,0.0446509628835269,0.0444220819450707
full,50,1984-05-19T00:00:00Z,-1.2536992298554,0.237069361088091,0.236886579430469
sym,50,1984-05-19T00:00:00Z,-1.19860012809444,0.26207124844624,0.261894456699341
asym,50,1984-05-19T00:00:00Z,-0.0550991017609204,0.00264431649874075,0.00240537167758559
full,700,1984-05-20T00:00:00Z,-1.02245269218462,0.0955515024955825,0.0953348162240194
sym,700,1984-05-20T00:00:00Z,-0.550022352615355,0.0342802701927342,0.0340489046609165
asym,700,1984-05-20T00:00:00Z,-0.472430339569263,0.105489431822658,0.105275126463727
full,50,1984-05-20T00:00:00Z,-0.993130605723671,0.22304194996744,0.222855807645918
sym,50,1984-05-20T00:00:00Z,-0.901535042297191,0.222290587075158,0.22210426474336
asym,50,1984-05-20T00:00:00Z,-0.0915955634264542,0.0109561604579431,0.0107192069745838
full,700,1984-05-21T00:00:00Z,-0.791307685141221,0.0627893910231723,0.0625648556592583
sym,700,1984-05-21T00:00:00Z,-0.470659476655741,0.0275385837479351,0.0273056030540557
asym,700,1984-05-21T00:00:00Z,-0.320648208485483,0.053313286690529,0.0530864810572493
full,50,1984-05-21T00:00:00Z,-0.919461676611392,0.231338850890778,0.231154696327024
sym,50,1984-05-21T00:00:00Z,-0.74455836418035,0.183468212421081,0.183272589089126
asym,50,1984-05-21T00:00:00Z,-0.174903312431019,0.0483407143500125,0.0481127173960954
full,700,1984-05-22T00:00:00Z,-0.721591865458409,0.0566136095638051,0.0563875946164079
sym,700,1984-05-22T00:00:00Z,-0.513476639832171,0.0355395113168475,0.0353084474719305
asym,700,1984-05-22T00:00:00Z,-0.208115225626239,0.0243516063128477,0.0241178620881982
full,50,1984-05-22T00:00:00Z,-0.83647445927822,0.245845021322689,0.245664342123198
sym,50,1984-05-22T00:00:00Z,-0.751139062979018,0.239761126814632,0.239578990045781
asym,50,1984-05-22T00:00:00Z,-0.0853353962991796,0.0147757710506838,0.0145397326632979
full,700,1984-05-23T00:00:00Z,-1.18510524890832,0.128450406025588,0.12824160161879
sym,700,1984-05-23T00:00:00Z,-0.953161801617311,0.103011895776509,0.1027969968536
asym,700,1984-05-23T00:00:00Z,-0.231943447291016,0.0254429913930234,0.025209508640602
full,50,1984-05-23T00:00:00Z,-0.921822984887774,0.333949828125364,0.333790256929419
sym,50,1984-05-23T00:00:00Z,-0.831710598090927,0.328785500534659,0.328624692077672
asym,50,1984-05-23T00:00:00Z,-0.0901123867968221,0.0184285357951438,0.0181933725310794
full,700,1984-05-24T00:00:00Z,-1.14440314313626,0.113502562337716,0.113290176751309
sym,700,1984-05-24T00:00:00Z,-0.95512994321222,0.0980178078716315,0.0978017124734216
asym,700,1984-05-24T00:00:00Z,-0.18927319992404,0.0160549201065128,0.0158191881755368
full,50,1984-05-24T00:00:00Z,-0.992715144141607,0.270596646407487,0.270421897161298
sym,50,1984-05-24T00:00:00Z,-0.938354681849315,0.292407961323275,0.292238437595753
asym,50,1984-05-24T00:00:00Z,-0.054360462292265,0.00468570652140044,0.00444725077308261
full,700,1984-05-25T00:00:00Z,-0.517820009501651,0.0243609762854542,0.0241272343056471
sym,700,1984-05-25T00:00:00Z,-0.331432879165118,0.0123725920671831,0.0121359779301604
asym,700,1984-05-25T00:00:00Z,-0.186387130336533,0.0163211664420987,0.0160854982979785
full,50,1984-05-25T00:00:00Z,-0.984291037227741,0.229693054388057,0.229508505527105
sym,50,1984-05-25T00:00:00Z,-0.891554658524802,0.227918079109752,0.227733105003166
asym,50,1984-05-25T00:00:00Z,-0.0927363787029153,0.0117743449082502,0.0115375874441651
full,700,1984-05-26T00:00:00Z,-0.0442662614345625,0.000205217163295579,-3.43120132344499e-05
sym,700,1984-05-26T00:00:00Z,0.169922852611774,0.00374890171011388,0.00351022152365255
asym,700,1984-05-26T00:00:00Z,-0.214189114046336,0.0248453487606536,0.0246117228260011
full,50,1984-05-26T00:00:00Z,-1.01066126786795,0.227937884385882,0.227752915024211
sym,50,1984-05-26T00:00:00Z,-0.762529727807794,0.156928149889744,0.156726168133608
asym,50,1984-05-26T00:00:00Z,-0.248131540060132,0.0793423201834365,0.079121750542848
full,700,1984-05-27T00:00:00Z,-0.204008573107791,0.00442339281899662,0.00418487422599678
sym,700,1984-05-27T00:00:00Z,0.135658684458585,0.00242485825562699,0.00218586085702988
asym,700,1984-05-27T00:00:00Z,-0.339667257566378,0.0634086284352552,0.0631842414272138
full,50,1984-05-27T00:00:00Z,-1.07330824429325,0.237448607857767,0.237265917059458
sym,50,1984-05-27T00:00:00Z,-0.713842470357786,0.127030348605035,0.126821203983234
asym,50,1984-05-27T00:00:00Z,-0.359465773935438,0.153805361461304,0.153602631552694
full,700,1984-05-28T00:00:00Z,-0.81517718778323,0.0522239751767496,0.0519969085680233
sym,700,1984-05-28T00:00:00Z,-0.284724677320608,0.00789857220237522,0.00766088618709071
asym,700,1984-05-28T00:00:00Z,-0.530452510462626,0.114351331741116,0.114139149501476
full,50,1984-05-28T00:00:00Z,-1.20062613202438,0.328207750714324,0.328046803840993
sym,50,1984-05-28T00:00:00Z,-0.810474364958453,0.180881371367636,0.180685128284591
asym,50,1984-05-28T00:00:00Z,-0.3901517670659,0.200141012116588,0.199949383226343
full,700,1984-05-29T00:00:00Z,-1.05122909993448,0.0743337645229064,0.0741119949408563
sym,700,1984-05-29T00:00:00Z,-0.465241494265643,0.0180501470872877,0.0178148931694839
asym,700,1984-05-29T00:00:00Z,-0.585987605668838,0.11944020960641,0.119229246551692
full,50,1984-05-29T00:00:00Z,-1.45870958514985,0.432188420868249,0.432052385511485
sym,50,1984-05-29T00:00:00Z,-0.980800693519663,0.236308318118829,0.236125354131795
asym,50,1984-05-29T00:00:00Z,-0.477908891630148,0.267892997099026,0.267717600117018
full,700,1984-05-30T00:00:00Z,-0.562330529250097,0.0222547195879347,0.0220204729946399
sym,700,1984-05-30T00:00:00Z,0.107089749953798,0.0010006151952664,0.000761276578878145
asym,700,1984-05-30T00:00:00Z,-0.669420279203897,0.163086814089307,0.16288630781573
full,50,1984-05-30T00:00:00Z,-1.47383857541619,0.329399737899799,0.329239076600781
sym,50,1984-05-30T00:00:00Z,-0.823449228459705,0.124359535580097,0.12414975108934
asym,50,1984-05-30T00:00:00Z,-0.650389346956454,0.37042981491326,0.37027898353207
full,700,1984-05-31T00:00:00Z,0.10688654532871,0.000818105127476709,0.000578722785628982
sym,700,1984-05-31T00:00:00Z,0.759029174768993,0.0511460919033343,0.0509187670571205
asym,700,1984-05-31T00:00:00Z,-0.652142629440283,0.157481858600955,0.157280009501434
full,50,1984-05-31T00:00:00Z,-1.09630780945195,0.157438223747582,0.157236364194096
sym,50,1984-05-31T00:00:00Z,-0.42561188271292,0.0286982015820561,0.0284654987074949
asym,50,1984-05-31T00:00:00Z,-0.670695926739017,0.34027668175673,0.340118626337888
