term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1991-10-15T00:00:00Z,-0.357571339907533,0.010072819012156,0.00983565389931762
asym,50,1991-10-15T00:00:00Z,-0.965430604535171,0.350607667610172,0.350452087271794
full,700,1991-10-16T00:00:00Z,-0.797741540925772,0.0435556102293349,0.0433264668681056
sym,700,1991-10-16T00:00:00Z,-0.162114647449088,0.00222995799441328,0.00199091390193473
asym,700,1991-10-16T00:00:00Z,-0.635626893476687,0.142990285376653,0.142784964410045
full,50,1991-10-16T00:00:00Z,-1.37247048605652,0.130681557552665,0.130473287681451
sym,50,1991-10-16T00:00:00Z,-0.338883835230294,0.00963589386572927,0.00939862407508851
asym,50,1991-10-16T00:00:00Z,-1.03358665082622,0.42799406127545,0.427857021040969
full,700,1991-10-17T00:00:00Z,-0.263898672044517,0.00536483736996152,0.00512654432668658
sym,700,1991-10-17T00:00:00Z,0.380443930826896,0.0138227977880367,0.0135865310888963
asym,700,1991-10-17T00:00:00Z,-0.644342602871416,0.165385779118844,0.165185823627498
full,50,1991-10-17T00:00:00Z,-1.36940499440994,0.147335073534408,0.147130793484944
sym,50,1991-10-17T00:00:00Z,-0.325447788723472,0.0100643795421107,0.00982721240735795
asym,50,1991-10-17T00:00:00Z,-1.04395720568645,0.494473939277952,0.494352826182426
full,700,1991-10-18T00:00:00Z,-0.0432762511494976,0.000156524785568268,-8.3016056600993e-05
sym,700,1991-10-18T00:00:00Z,0.621411668643578,0.0400106072876453,0.0397806146204885
asym,700,1991-10-18T00:00:00Z,-0.664687919793078,0.190942120743072,0.190748287997682
full,50,1991-10-18T00:00:00Z,-1.4948916183295,0.189675870686667,0.189481734575188
sym,50,1991-10-18T00:00:00Z,-0.373194006308886,0.0142969704580737,0.0140608173604355
asym,50,1991-10-18T00:00:00Z,-1.12169761202058,0.61670852082394,0.616616692486811
full,700,1991-10-19T00:00:00Z,0.194307299438852,0.00315556921336968,0.00291674687729226
sym,700,1991-10-19T00:00:00Z,0.798226715919246,0.0660213620319201,0.0657976009782622
asym,700,1991-10-19T00:00:00Z,-0.603919416480395,0.157630328928598,0.157428515399352
full,50,1991-10-19T00:00:00Z,-1.48835468079899,0.179347428618943,0.179150818036437
sym,50,1991-10-19T00:00:00Z,-0.314749256943649,0.00970049135709494,0.0094632370426142
asym,50,1991-10-19T00:00:00Z,-1.17360542385532,0.643964876920147,0.643879578615624
full,700,1991-10-20T00:00:00Z,0.307070326753968,0.00960384485280985,0.00936656738391972
sym,700,1991-10-20T00:00:00Z,0.784261698333879,0.0776647461437559,0.0774437745927601
asym,700,1991-10-20T00:00:00Z,-0.477191371579912,0.119932507973016,0.119721662862324
full,50,1991-10-20T00:00:00Z,-1.28374240164008,0.115488383133525,0.115276473306772
sym,50,1991-10-20T00:00:00Z,-0.207367153247058,0.00364455482184289,0.003405849636127
asym,50,1991-10-20T00:00:00Z,-1.07637524839302,0.468862630399865,0.468735381389419
full,700,1991-10-21T00:00:00Z,0.610567915150443,0.0411919987093923,0.0409622890780337
sym,700,1991-10-21T00:00:00Z,1.00133266901936,0.13735173870502,0.137145066864748
asym,700,1991-10-21T00:00:00Z,-0.390764753868921,0.0872485050196212,0.0870298295296882
full,50,1991-10-21T00:00:00Z,-1.15449254752148,0.0827123744742788,0.0824926122257102
sym,50,1991-10-21T00:00:00Z,-0.0935506171535207,0.000656846003205591,0.000417425027164242
asym,50,1991-10-21T00:00:00Z,-1.06094193036795,0.40337328728642,0.403230348447725
full,700,1991-10-22T00:00:00Z,0.422268671271116,0.0171327215406666,0.0168972478275714
sym,700,1991-10-22T00:00:00Z,1.07537559165038,0.137753126761186,0.137546551084799
asym,700,1991-10-22T00:00:00Z,-0.653106920379268,0.21193345678135,0.211744653105448
full,50,1991-10-22T00:00:00Z,-1.14053842944277,0.0819356514479558,0.0817157031133722
sym,50,1991-10-22T00:00:00Z,0.0156316931232144,1.86143181695186e-05,-0.000220959564360967
asym,50,1991-10-22T00:00:00Z,-1.15617012256598,0.486219346434736,0.486096255717542
full,700,1991-10-23T00:00:00Z,0.331687520191002,0.0119531070694509,0.0117163924329079
sym,700,1991-10-23T00:00:00Z,1.00964438797121,0.137306754163217,0.137100071545624
asym,700,1991-10-23T00:00:00Z,-0.677956867780209,0.25823136660633,0.258053654906907
full,50,1991-10-23T00:00:00Z,-1.30382679436721,0.102632236672545,0.102417246791537
sym,50,1991-10-23T00:00:00Z,-0.0447711074132893,0.000146359760636372,-9.3183516852724e-05
asym,50,1991-10-23T00:00:00Z,-1.25905568695391,0.552674661336405,0.552567491873381
full,700,1991-10-24T00:00:00Z,0.446160552146127,0.0248990054468673,0.0246653923671947
sym,700,1991-10-24T00:00:00Z,1.02524276270491,0.162999236263798,0.162798709008471
asym,700,1991-10-24T00:00:00Z,-0.579082210558786,0.216901435927237,0.216713822471542
full,50,1991-10-24T00:00:00Z,-1.3680520142718,0.116192240524128,0.115980499326362
sym,50,1991-10-24T00:00:00Z,-0.12044332791327,0.00108922958034963,0.000849912194048952
asym,50,1991-10-24T00:00:00Z,-1.24760868635852,0.55803876885379,0.557932884514751
full,700,1991-10-25T00:00:00Z,0.675853134864587,0.0604404472543909,0.0602153491344231
sym,700,1991-10-25T00:00:00Z,1.17139666730748,0.225093759727276,0.224908108974935
asym,700,1991-10-25T00:00:00Z,-0.495543532442895,0.168023082019574,0.167823758368884
full,50,1991-10-25T00:00:00Z,-1.2165894636882,0.115966883847925,0.11575508865958
sym,50,1991-10-25T00:00:00Z,-0.0944059455111142,0.000844552408706623,0.000605176403054575
asym,50,1991-10-25T00:00:00Z,-1.12218351817707,0.569782810237627,0.569679739516554
full,700,1991-10-26T00:00:00Z,0.748144537561079,0.0776577186003549,0.0774367453657119
sym,700,1991-10-26T00:00:00Z,1.10961854994151,0.211784176534617,0.2115953370944
asym,700,1991-10-26T00:00:00Z,-0.361474012380427,0.093745425884684,0.0935283069162808
full,50,1991-10-26T00:00:00Z,-1.380255426838,0.178382433240287,0.178185591465788
sym,50,1991-10-26T00:00:00Z,-0.272893799534731,0.00843339651391817,0.00819583863095563
asym,50,1991-10-26T00:00:00Z,-1.10736162730326,0.663052295438834,0.662971570066394
full,700,1991-10-27T00:00:00Z,0.832399639646718,0.102021499623261,0.101806363422883
sym,700,1991-10-27T00:00:00Z,1.01719374414994,0.188872087229105,0.188677758548518
asym,700,1991-10-27T00:00:00Z,-0.184794104503223,0.0260007860181181,0.0257674369012081
full,50,1991-10-27T00:00:00Z,-1.42150553613963,0.207802514733261,0.207612721373111
sym,50,1991-10-27T00:00:00Z,-0.345634449789768,0.0148583218058855,0.0146223031958725
asym,50,1991-10-27T00:00:00Z,-1.07587108634984,0.687400503834684,0.687325611765646
full,700,1991-10-28T00:00:00Z,1.11971553529325,0.160556679387717,0.160355566948662
sym,700,1991-10-28T00:00:00Z,1.18737950144883,0.223833222347233,0.223647269597436
asym,700,1991-10-28T00:00:00Z,-0.067663966155572,0.00303186729837668,0.00279301532599974
full,50,1991-10-28T00:00:00Z,-1.15068445911587,0.17313970465051,0.172941606831787
sym,50,1991-10-28T00:00:00Z,-0.250258746854885,0.00990477775166432,0.00966757237977922
asym,50,1991-10-28T00:00:00Z,-0.900425712260974,0.612231455108023,0.612138554162912
full,700,1991-10-29T00:00:00Z,1.34193596614705,0.199503277045717,0.199311495367961
sym,700,1991-10-29T00:00:00Z,1.35783256262732,0.253227792826877,0.253048882379543
asym,700,1991-10-29T00:00:00Z,-0.0158965964802721,0.00014476949723996,-9.47741612418174e-05
full,50,1991-10-29T00:00:00Z,-0.857060705710152,0.135273722576913,0.135066552888982
sym,50,1991-10-29T00:00:00Z,-0.223693086782812,0.0111449320524615,0.0109080237946878
asym,50,1991-10-29T00:00:00Z,-0.633367618927331,0.42661652251372,0.426479152250786
full,700,1991-10-30T00:00:00Z,1.49156012294748,0.260174883032099,0.259997636957118
sym,700,1991-10-30T00:00:00Z,1.43482292923278,0.298478421642288,0.298310352265585
asym,700,1991-10-30T00:00:00Z,0.0567371937147057,0.00194671269208191,0.0017076007401633
full,50,1991-10-30T00:00:00Z,-0.738166044879378,0.0861989563855886,0.0859800294465339
sym,50,1991-10-30T00:00:00Z,-0.311163657346698,0.0185248048460559,0.0182896646459711
asym,50,1991-10-30T00:00:00Z,-0.427002387532668,0.166567463410054,0.166367791024671
full,700,1991-10-31T00:00:00Z,1.82924946155097,0.431428605698101,0.431292388306079
sym,700,1991-10-31T00:00:00Z,1.54281438103771,0.38047217862121,0.380323753172868
asym,700,1991-10-31T00:00:00Z,0.286435080513263,0.0547013186447924,0.0544748455539071
full,50,1991-10-31T00:00:00Z,-0.635314118245741,0.0512901250140916,0.0510628346750915
sym,50,1991-10-31T00:00:00Z,-0.40678737089345,0.0254316005872338,0.025198115105822
asym,50,1991-10-31T00:00:00Z,-0.228526747352277,0.0383236183814323,0.0380932215482702
