term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1984-10-16T00:00:00Z,-0.242506668507305,0.0176073106084211,0.017371950596588
full,700,1984-10-17T00:00:00Z,0.72428163173319,0.0628730526231447,0.0626485373027381
sym,700,1984-10-17T00:00:00Z,0.474043173596319,0.0333901123790399,0.0331585335846889
asym,700,1984-10-17T00:00:00Z,0.250238458136873,0.0388096773930299,0.03857939700908
full,50,1984-10-17T00:00:00Z,-0.77438429438766,0.040530709900524,0.0403008418386889
sym,50,1984-10-17T00:00:00Z,-0.658022853967582,0.0353944460633096,0.0351633474638997
asym,50,1984-10-17T00:00:00Z,-0.116361440420059,0.0052847567368135,0.005046444507953
full,700,1984-10-18T00:00:00Z,0.645043286835523,0.0479006317701378,0.0476725293819659
sym,700,1984-10-18T00:00:00Z,0.40504548680173,0.0234155088226883,0.0231815403293539
asym,700,1984-10-18T00:00:00Z,0.239997800033799,0.0342894375170801,0.0340580741815548
full,50,1984-10-18T00:00:00Z,-0.467276809623482,0.0185357268691609,0.0183005892857563
sym,50,1984-10-18T00:00:00Z,-0.511836198861698,0.0268970832457764,0.0266639488622703
asym,50,1984-10-18T00:00:00Z,0.0445593892382303,0.000973364067536453,0.000734018922368129
full,700,1984-10-19T00:00:00Z,0.494519385968128,0.0249779663962962,0.024744372233957
sym,700,1984-10-19T00:00:00Z,0.331908655557913,0.0139495460004857,0.013713309667472
asym,700,1984-10-19T00:00:00Z,0.162610730410215,0.013965971554498,0.0137297391566911
full,50,1984-10-19T00:00:00Z,-0.353922823665883,0.0124395571396987,0.012202959046057
sym,50,1984-10-19T00:00:00Z,-0.427988823994994,0.0220006069813609,0.0217662995081892
asym,50,1984-10-19T00:00:00Z,0.0740660003291225,0.00314601834103179,0.00290719371677228
full,700,1984-10-20T00:00:00Z,0.274488469121984,0.0072398290258191,0.00700198518993644
sym,700,1984-10-20T00:00:00Z,0.0667993792107587,0.000531566294695307,0.000292115304349139
asym,700,1984-10-20T00:00:00Z,0.207689089911227,0.0214333365889277,0.0211988932100559
full,50,1984-10-20T00:00:00Z,-0.36592057048335,0.0146538410553239,0.0144177734561517
sym,50,1984-10-20T00:00:00Z,-0.511917144343296,0.0346863980710347,0.0344551298386607
asym,50,1984-10-20T00:00:00Z,0.14599657385996,0.0134709691654092,0.0132346181757507
full,700,1984-10-21T00:00:00Z,-0.332125614864507,0.0118167484867706,0.0115800011816645
sym,700,1984-10-21T00:00:00Z,-0.452899712254053,0.0272414249672291,0.0270083730805419
asym,700,1984-10-21T00:00:00Z,0.120774097389545,0.00808021966751049,0.00784257717102466
full,50,1984-10-21T00:00:00Z,-0.20728427420702,0.00679429015108035,0.00655633957373281
sym,50,1984-10-21T00:00:00Z,-0.404388390947892,0.0312745280750039,0.0310424424324727
asym,50,1984-10-21T00:00:00Z,0.197104116740884,0.0354763111276153,0.0352452321413018
full,700,1984-10-22T00:00:00Z,-0.694047097702315,0.0531648561263576,0.0529380149323294
sym,700,1984-10-22T00:00:00Z,-0.793917015544041,0.0862441131613041,0.0860251970408348
asym,700,1984-10-22T00:00:00Z,0.0998699178417258,0.00569243998860469,0.00545422543182184
full,50,1984-10-22T00:00:00Z,-0.150267502109161,0.00644787300820549,0.00620983943681308
sym,50,1984-10-22T00:00:00Z,-0.275426084473741,0.0261986253366114,0.0259653236177174
asym,50,1984-10-22T00:00:00Z,0.125158582364588,0.0258311235979158,0.0255977338335647
full,700,1984-10-23T00:00:00Z,-0.607673856790285,0.0430111095577391,0.0427818357459417
sym,700,1984-10-23T00:00:00Z,-0.762627367183242,0.0839840464735564,0.083764588890057
asym,700,1984-10-23T00:00:00Z,0.154953510392958,0.0144618781292905,0.0142257645399587
full,50,1984-10-23T00:00:00Z,-0.309613669397224,0.0225778919628432,0.0223437227946504
sym,50,1984-10-23T00:00:00Z,-0.270961103310629,0.020914094623005,0.0206795268450037
asym,50,1984-10-23T00:00:00Z,-0.0386525660865873,0.00203205512939364,0.00179296362367465
full,700,1984-10-24T00:00:00Z,-0.590467475658549,0.0401971348220105,0.0399671868428112
sym,700,1984-10-24T00:00:00Z,-0.792129369926229,0.0896866602181023,0.0894685688573496
asym,700,1984-10-24T00:00:00Z,0.201661894267682,0.0242456113618658,0.0240118417431217
full,50,1984-10-24T00:00:00Z,-0.558610357593189,0.0605006275429746,0.0602755438409006
sym,50,1984-10-24T00:00:00Z,-0.229569221861017,0.0123580874081517,0.0121214697961267
asym,50,1984-10-24T00:00:00Z,-0.329041135732162,0.121221035123733,0.121010498716239
full,700,1984-10-25T00:00:00Z,-0.614061466314838,0.0406719455383247,0.0404421113134895
sym,700,1984-10-25T00:00:00Z,-0.898015582162236,0.10783791551179,0.107624172798688
asym,700,1984-10-25T00:00:00Z,0.283954115847402,0.0449727982335657,0.0447439943998891
full,50,1984-10-25T00:00:00Z,-0.676959331959728,0.0914129089233254,0.0911952311343756
sym,50,1984-10-25T00:00:00Z,-0.19267236769897,0.00895577689529903,0.00871834416336215
asym,50,1984-10-25T00:00:00Z,-0.484286964260749,0.270161596685913,0.269986743211233
full,700,1984-10-26T00:00:00Z,-0.860855959875598,0.0827619149358658,0.0825421645561189
sym,700,1984-10-26T00:00:00Z,-1.00990677383147,0.141209723558465,0.141003976007808
asym,700,1984-10-26T00:00:00Z,0.149050813955875,0.0128298202387391,0.0125933156436838
full,50,1984-10-26T00:00:00Z,-0.482319752457943,0.0348943293999425,0.0346631109834116
sym,50,1984-10-26T00:00:00Z,-0.207955080295399,0.00784523318210895,0.00760753438795048
asym,50,1984-10-26T00:00:00Z,-0.274364672162536,0.0652043884441266,0.064980431661291
full,700,1984-10-27T00:00:00Z,-1.26607619592887,0.196576523752783,0.196384040888325
sym,700,1984-10-27T00:00:00Z,-1.26575793814237,0.24358232187365,0.243401100580376
asym,700,1984-10-27T00:00:00Z,-0.000318257786506035,6.42321349442199e-08,-0.000239514094594329
full,50,1984-10-27T00:00:00Z,-0.634060158048433,0.0389643395955354,0.0387340962652996
sym,50,1984-10-27T00:00:00Z,-0.42392500898213,0.0210652439821525,0.0208307124162642
asym,50,1984-10-27T00:00:00Z,-0.210135149066292,0.0247137973479251,0.0244801398964033
full,700,1984-10-28T00:00:00Z,-1.17986996784267,0.177776679898972,0.177579692999092
sym,700,1984-10-28T00:00:00Z,-1.20072011027485,0.228256182306658,0.228071289202275
asym,700,1984-10-28T00:00:00Z,0.0208501424321873,0.000287082597706267,4.75730343612035e-05
full,50,1984-10-28T00:00:00Z,-0.977708467467609,0.0910110293528412,0.0907932552822501
sym,50,1984-10-28T00:00:00Z,-0.651961846186199,0.0489442482268747,0.0487163958666033
asym,50,1984-10-28T00:00:00Z,-0.325746621281389,0.0583405875851565,0.0581149863842905
full,700,1984-10-29T00:00:00Z,-0.626752443762466,0.0515880116390615,0.0513607926672453
sym,700,1984-10-29T00:00:00Z,-0.695354368863749,0.0787229889807025,0.0785022709617712
asym,700,1984-10-29T00:00:00Z,0.068601925101281,0.00319603584034922,0.00295722319919922
full,50,1984-10-29T00:00:00Z,-1.24942792788336,0.154077429179661,0.153874764452584
sym,50,1984-10-29T00:00:00Z,-0.774978826789466,0.0716932563018975,0.0714708541112655
asym,50,1984-10-29T00:00:00Z,-0.474449101093865,0.12830144479033,0.128092604695646
full,700,1984-10-30T00:00:00Z,-0.457568534137529,0.0237642873392827,0.0235304024057272
sym,700,1984-10-30T00:00:00Z,-0.495640708492005,0.0345683708878426,0.0343370743787117
asym,700,1984-10-30T00:00:00Z,0.0380721743544755,0.000850766089249055,0.000611391572260422
full,50,1984-10-30T00:00:00Z,-1.46407544217112,0.202440367631912,0.202249289617449
sym,50,1984-10-30T00:00:00Z,-0.942401996669712,0.101443594037447,0.101228319383407
asym,50,1984-10-30T00:00:00Z,-0.521673445501379,0.148423733654676,0.148219714424598
full,700,1984-10-31T00:00:00Z,-0.536720018621597,0.0296093130934705,0.0293768285014947
sym,700,1984-10-31T00:00:00Z,-0.625373324285812,0.0498360865641666,0.0496084478690454
asym,700,1984-10-31T00:00:00Z,0.0886533056642151,0.00417738910870913,0.00393881157854836
full,50,1984-10-31T00:00:00Z,-1.71466821329314,0.242798941671216,0.242617532697012
sym,50,1984-10-31T00:00:00Z,-1.23899001521161,0.153321915157727,0.153119069425853
asym,50,1984-10-31T00:00:00Z,-0.475678198081491,0.10790679032118,0.107693064108991
