term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1959-01-15T00:00:00Z,0.080425398026214,0.0584249283649863,0.0581993473703445
full,700,1959-01-16T00:00:00Z,0.438731015401957,0.0414183653148649,0.0411887099160424
sym,700,1959-01-16T00:00:00Z,0.540828886333812,0.0780276490637538,0.077806764456438
asym,700,1959-01-16T00:00:00Z,-0.102097870931852,0.0115987708639659,0.0113619713361423
full,50,1959-01-16T00:00:00Z,0.160631440578609,0.0459063699842312,0.0456777898141267
sym,50,1959-01-16T00:00:00Z,0.134931087060063,0.0391758032156645,0.0389456105475322
asym,50,1959-01-16T00:00:00Z,0.0257003535185424,0.00678618546097742,0.00654823294192175
full,700,1959-01-17T00:00:00Z,0.421571906740513,0.0371724121623365,0.0369417395250969
sym,700,1959-01-17T00:00:00Z,0.595886170343047,0.0920738948607197,0.0918563754296849
asym,700,1959-01-17T00:00:00Z,-0.174314263602535,0.0328643909671832,0.0326326862213679
full,50,1959-01-17T00:00:00Z,0.131444898384156,0.0215045024556716,0.0212700761266001
sym,50,1959-01-17T00:00:00Z,0.204092220192842,0.0627013448652547,0.0624767884073881
asym,50,1959-01-17T00:00:00Z,-0.072647321808692,0.0379329685813714,0.0377024781569778
full,700,1959-01-18T00:00:00Z,0.359595767947625,0.0229040587608867,0.0226699677351946
sym,700,1959-01-18T00:00:00Z,0.618333866154257,0.0839579556341406,0.0837384917998411
asym,700,1959-01-18T00:00:00Z,-0.258738098206634,0.0613177748332812,0.0610928869020002
full,50,1959-01-18T00:00:00Z,0.152440627834692,0.0289874376456896,0.0287548040658251
sym,50,1959-01-18T00:00:00Z,0.215656274985152,0.0701640413191731,0.0699412727617507
asym,50,1959-01-18T00:00:00Z,-0.0632156471504649,0.0287867895042961,0.0285541078534827
full,700,1959-01-19T00:00:00Z,0.237381081014473,0.00988650252920031,0.00964929277896787
sym,700,1959-01-19T00:00:00Z,0.477808515781805,0.0496581721218891,0.0494304908023208
asym,700,1959-01-19T00:00:00Z,-0.240427434767331,0.052444607380679,0.0522175936306504
full,50,1959-01-19T00:00:00Z,0.0562987425637217,0.00726545386478383,0.00702761616805769
sym,50,1959-01-19T00:00:00Z,0.149279704202637,0.061780144260783,0.061555367103203
asym,50,1959-01-19T00:00:00Z,-0.0929809616389191,0.114442967931773,0.114230807646179
full,700,1959-01-20T00:00:00Z,0.195287466612818,0.00636420176522667,0.00612614814801649
sym,700,1959-01-20T00:00:00Z,0.161559616096481,0.00539999433718885,0.00516170971676178
asym,700,1959-01-20T00:00:00Z,0.033727850516336,0.000981645868443071,0.000742302707414821
full,50,1959-01-20T00:00:00Z,-0.130394692988303,0.0308739280493862,0.030641746431765
sym,50,1959-01-20T00:00:00Z,-0.0221480266960638,0.00107726899112415,0.000837948739325189
asym,50,1959-01-20T00:00:00Z,-0.108246666292238,0.122867437671002,0.122657295705902
full,700,1959-01-21T00:00:00Z,0.0647865156660107,0.000719181860361795,0.00047977581864167
sym,700,1959-01-21T00:00:00Z,0.0615338716654855,0.000804322918111833,0.000564937274345145
asym,700,1959-01-21T00:00:00Z,0.00325264400052506,9.37399809508577e-06,-0.000230202098215893
full,50,1959-01-21T00:00:00Z,-0.335143682603513,0.214715177309494,0.214527040073584
sym,50,1959-01-21T00:00:00Z,-0.235285399450451,0.127989001830252,0.127780086881002
asym,50,1959-01-21T00:00:00Z,-0.0998582831530551,0.1100790175598,0.109865811766211
full,700,1959-01-22T00:00:00Z,-0.298270185396015,0.00940827181041759,0.0091709474864623
sym,700,1959-01-22T00:00:00Z,-0.0295760757140102,0.000114684242144891,-0.000124866624112485
asym,700,1959-01-22T00:00:00Z,-0.268694109682007,0.0394810575345445,0.0392509379987358
full,50,1959-01-22T00:00:00Z,-0.394857999467843,0.297836774992473,0.297668551891129
sym,50,1959-01-22T00:00:00Z,-0.250589683885511,0.145079096541067,0.144874276008374
asym,50,1959-01-22T00:00:00Z,-0.144268315582324,0.22960114368836,0.229416572807595
full,700,1959-01-23T00:00:00Z,-0.517346284771556,0.0244210272316839,0.024187299638783
sym,700,1959-01-23T00:00:00Z,-0.234490077675504,0.00621988968752985,0.00598180149627148
asym,700,1959-01-23T00:00:00Z,-0.282856207096054,0.0377498302676071,0.03751929596724
full,50,1959-01-23T00:00:00Z,-0.429504059439422,0.208784029061464,0.208594470850889
sym,50,1959-01-23T00:00:00Z,-0.295506419284807,0.119530460965652,0.119319519533205
asym,50,1959-01-23T00:00:00Z,-0.133997640154605,0.1173525995124,0.117141136311517
full,700,1959-01-24T00:00:00Z,-0.338882840276238,0.0144788500393163,0.0142427405160865
sym,700,1959-01-24T00:00:00Z,-0.25744780833341,0.010359666958964,0.010122570568681
asym,700,1959-01-24T00:00:00Z,-0.0814350319428277,0.00432354290454307,0.00408500038966619
full,50,1959-01-24T00:00:00Z,-0.364271665966794,0.119928338049085,0.11971749193937
sym,50,1959-01-24T00:00:00Z,-0.384827177905079,0.161876770013375,0.161675973839444
asym,50,1959-01-24T00:00:00Z,0.0205555119382972,0.00220527783271141,0.00196622782740052
full,700,1959-01-25T00:00:00Z,-0.0941854492277002,0.00133605803891645,0.00109679978736854
sym,700,1959-01-25T00:00:00Z,-0.00907764377771411,1.53863799510212e-05,-0.000224188275923298
asym,700,1959-01-25T00:00:00Z,-0.0851078054499866,0.00564129485051146,0.00540306804046131
full,50,1959-01-25T00:00:00Z,-0.297967317487501,0.120204454062677,0.119993674104379
sym,50,1959-01-25T00:00:00Z,-0.343204146983881,0.192872530580397,0.192679160319396
asym,50,1959-01-25T00:00:00Z,0.0452368294963917,0.0159993854671328,0.01576364023126
full,700,1959-01-26T00:00:00Z,-0.0652790144729702,0.000507232793634849,0.000267775973508799
sym,700,1959-01-26T00:00:00Z,-0.00176546627979366,4.59950909581508e-07,-0.000239118281014195
asym,700,1959-01-26T00:00:00Z,-0.0635135481931768,0.0024829913908847,0.00224400791972768
full,50,1959-01-26T00:00:00Z,-0.315365538653307,0.158806513356581,0.158604981615651
sym,50,1959-01-26T00:00:00Z,-0.297973244615744,0.17146536526861,0.171266866314434
asym,50,1959-01-26T00:00:00Z,-0.0173922940375546,0.00278926171590821,0.00255035162048811
full,700,1959-01-27T00:00:00Z,-0.140466257762204,0.0023784418147057,0.00213943329573452
sym,700,1959-01-27T00:00:00Z,-0.156698743947999,0.0036695433297752,0.00343084413076455
asym,700,1959-01-27T00:00:00Z,0.0162324861857948,0.000164248309526882,-7.5290682253204e-05
full,50,1959-01-27T00:00:00Z,-0.340404418888225,0.0893727151115451,0.0891545485363442
sym,50,1959-01-27T00:00:00Z,-0.365848571836023,0.124853099570986,0.124643433327472
asym,50,1959-01-27T00:00:00Z,0.0254441529478082,0.00288354181956019,0.00264465431161076
full,700,1959-01-28T00:00:00Z,-0.0881829852632988,0.00137175466833483,0.00113250496892614
sym,700,1959-01-28T00:00:00Z,-0.167724178044053,0.00615220332614985,0.0059140989187052
asym,700,1959-01-28T00:00:00Z,0.0795411927807547,0.00577129626680861,0.00553310060228218
full,50,1959-01-28T00:00:00Z,-0.312671996393456,0.0752790064022712,0.0750574632797034
sym,50,1959-01-28T00:00:00Z,-0.361118117858083,0.121444118918884,0.121233635957437
asym,50,1959-01-28T00:00:00Z,0.0484461214646372,0.0104363736168794,0.0101992956038505
full,700,1959-01-29T00:00:00Z,-0.144225993496873,0.00338952424660366,0.00315075796108533
sym,700,1959-01-29T00:00:00Z,-0.337970113861934,0.0230749487534787,0.0228408986693276
asym,700,1959-01-29T00:00:00Z,0.193744120365062,0.0316294068320613,0.0313974062107943
full,50,1959-01-29T00:00:00Z,-0.308385825726018,0.0786610822174426,0.0784403493669915
sym,50,1959-01-29T00:00:00Z,-0.337292499535318,0.113806349957493,0.113594037152021
asym,50,1959-01-29T00:00:00Z,0.0289066738093091,0.00399119575975815,0.00375257362170356
full,700,1959-01-30T00:00:00Z,-0.277017593819305,0.0134495838418408,0.013213227728722
sym,700,1959-01-30T00:00:00Z,-0.476214585906643,0.0492756101279183,0.0490478371547817
asym,700,1959-01-30T00:00:00Z,0.199196992087339,0.035961848848114,0.0357308861861226
full,50,1959-01-30T00:00:00Z,-0.359021876405663,0.0972736736761054,0.0970573999994586
sym,50,1959-01-30T00:00:00Z,-0.386755403300546,0.136523778585742,0.136316908384157
asym,50,1959-01-30T00:00:00Z,0.0277335268948932,0.00335196429729467,0.00311318901322599
full,700,1959-01-31T00:00:00Z,-0.191410454840328,0.00704841637502307,0.00681052668081494
sym,700,1959-01-31T00:00:00Z,-0.311413612665121,0.0231295886539119,0.0228955516602976
asym,700,1959-01-31T00:00:00Z,0.120003157824793,0.0143260976639981,0.0140899515446075
full,50,1959-01-31T00:00:00Z,-0.24787774733156,0.0780840887573676,0.0778632176717801
sym,50,1959-01-31T00:00:00Z,-0.269527329048077,0.111654211027696,0.111441382616347
asym,50,1959-01-31T00:00:00Z,0.0216495817165253,0.00343971270579568,0.0032009584443452
