term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2006-04-07T00:00:00Z,-0.293902238875298,0.0360425236599107,0.035811580325857
full,50,2006-04-07T00:00:00Z,-0.181007652783611,0.0164415265074664,0.0162058871990111
sym,50,2006-04-07T00:00:00Z,0.120729191769276,0.00884616176798769,0.00860870277464043
asym,50,2006-04-07T00:00:00Z,-0.30173684455289,0.263839999825352,0.263663631832977
full,700,2006-04-08T00:00:00Z,-1.09145962611366,0.0941493562111978,0.0939323340157524
sym,700,2006-04-08T00:00:00Z,-0.669239714209648,0.0438831603327718,0.0436540954454534
asym,700,2006-04-08T00:00:00Z,-0.422219911904016,0.0728553993316792,0.0726332755653475
full,50,2006-04-08T00:00:00Z,-0.119406460104236,0.00803144542804313,0.00779379124630575
sym,50,2006-04-08T00:00:00Z,0.0432255538435793,0.00127292033870963,0.00103364696073616
asym,50,2006-04-08T00:00:00Z,-0.162632013947815,0.0860371135042056,0.0858181477911018
full,700,2006-04-09T00:00:00Z,-1.25060625741881,0.137349794212542,0.137143121906412
sym,700,2006-04-09T00:00:00Z,-0.766775509678991,0.0640111703593816,0.0637869277073355
asym,700,2006-04-09T00:00:00Z,-0.483830747739819,0.106305580946015,0.106091471118738
full,50,2006-04-09T00:00:00Z,0.0119542048764552,0.000124286861578948,-0.000115261704098701
sym,50,2006-04-09T00:00:00Z,0.0364174310098747,0.00139503296897237,0.00115578884654033
asym,50,2006-04-09T00:00:00Z,-0.0244632261334206,0.00300570931804767,0.00276685107878505
full,700,2006-04-10T00:00:00Z,-1.36720954661393,0.173400360366296,0.173202324995037
sym,700,2006-04-10T00:00:00Z,-0.907016196740483,0.0946111668689235,0.0943942553133098
asym,700,2006-04-10T00:00:00Z,-0.460193349873445,0.101588097229346,0.101372857195141
full,50,2006-04-10T00:00:00Z,-0.0441719277229023,0.00147167573413021,0.0012324499736448
sym,50,2006-04-10T00:00:00Z,0.104420053644754,0.0099464768046833,0.00970928142298821
asym,50,2006-04-10T00:00:00Z,-0.148591981367658,0.0961713818966357,0.0959548441347517
full,700,2006-04-11T00:00:00Z,-1.29071735052735,0.163441763394766,0.163241342159355
sym,700,2006-04-11T00:00:00Z,-0.958655666595575,0.111778560710405,0.111565762090547
asym,700,2006-04-11T00:00:00Z,-0.332061683931776,0.0559397592055267,0.0557135828181778
full,50,2006-04-11T00:00:00Z,-0.182002029782056,0.0262727919060086,0.0260395079558184
sym,50,2006-04-11T00:00:00Z,0.0514104750201476,0.00253535643315339,0.00229638550752642
asym,50,2006-04-11T00:00:00Z,-0.233412504802204,0.249538572907596,0.24935877860307
full,700,2006-04-12T00:00:00Z,-1.35319296292274,0.166800192760796,0.166600576132324
sym,700,2006-04-12T00:00:00Z,-1.1322578066323,0.14477721465815,0.144572321801096
asym,700,2006-04-12T00:00:00Z,-0.220935156290435,0.0229926517486176,0.0227585819478866
full,50,2006-04-12T00:00:00Z,-0.0736465731780817,0.00601225921840476,0.00577412128338284
sym,50,2006-04-12T00:00:00Z,0.00858969764026703,9.89168755863856e-05,-0.000140637768190288
asym,50,2006-04-12T00:00:00Z,-0.0822362708183492,0.0432907501587767,0.0430615433428109
full,700,2006-04-13T00:00:00Z,-1.27998172302368,0.167876136674568,0.167676777818956
sym,700,2006-04-13T00:00:00Z,-1.10300506496181,0.154549970204043,0.154347418687561
asym,700,2006-04-13T00:00:00Z,-0.176976658061866,0.0165957057844088,0.016360103413969
full,50,2006-04-13T00:00:00Z,-0.028608731492002,0.000684931657570553,0.000445517410243679
sym,50,2006-04-13T00:00:00Z,-0.0798122351721797,0.0064471980366323,0.00620916430353125
asym,50,2006-04-13T00:00:00Z,0.0512035036801799,0.0126702469833491,0.0124337041579977
full,700,2006-04-14T00:00:00Z,-0.774375495493062,0.0658544621582755,0.0656306611190225
sym,700,2006-04-14T00:00:00Z,-0.768271989903782,0.0803608434033531,0.080140517778869
asym,700,2006-04-14T00:00:00Z,-0.00610350558927984,2.11554863946972e-05,-0.000218417787326786
full,50,2006-04-14T00:00:00Z,-0.201887657217714,0.0211107691731833,0.0208762485141448
sym,50,2006-04-14T00:00:00Z,-0.126843780986106,0.0100787089877257,0.00984154528599779
asym,50,2006-04-14T00:00:00Z,-0.0750438762316032,0.0168442129481177,0.0166086701146122
full,700,2006-04-15T00:00:00Z,-0.0696934881623865,0.00053306588760671,0.000293615256530377
sym,700,2006-04-15T00:00:00Z,-0.318169024065876,0.013773514260496,0.0135372357540899
asym,700,2006-04-15T00:00:00Z,0.248475535903487,0.0350385461847994,0.0348073623194867
full,50,2006-04-15T00:00:00Z,-0.351044562004633,0.0620518577178558,0.0618271456569354
sym,50,2006-04-15T00:00:00Z,-0.0430603640382813,0.00112919178380377,0.000889883971581407
asym,50,2006-04-15T00:00:00Z,-0.307984197966349,0.275818150991575,0.275644652704798
full,700,2006-04-16T00:00:00Z,0.416931478778417,0.019427451922279,0.0191925279768843
sym,700,2006-04-16T00:00:00Z,-0.0102232163736827,1.44808501317817e-05,-0.000225094022688221
asym,700,2006-04-16T00:00:00Z,0.4271546951521,0.105448196687796,0.105233881449819
full,50,2006-04-16T00:00:00Z,-0.183780135864888,0.0198384077329036,0.0196035822436206
sym,50,2006-04-16T00:00:00Z,0.100971980793102,0.00724258255736232,0.00700473938116619
asym,50,2006-04-16T00:00:00Z,-0.284752116657993,0.275029502484701,0.274855815254822
full,700,2006-04-17T00:00:00Z,0.401034146129442,0.0148166276781957,0.0145805990791726
sym,700,2006-04-17T00:00:00Z,-0.255136563185467,0.0074347188177295,0.00719692167322017
asym,700,2006-04-17T00:00:00Z,0.656170709314908,0.205117474693821,0.20492703805623
full,50,2006-04-17T00:00:00Z,-0.0602832556824152,0.0022697928567218,0.00203075830781363
sym,50,2006-04-17T00:00:00Z,0.0866948032825279,0.00567755022631022,0.00543933210226288
asym,50,2006-04-17T00:00:00Z,-0.146978058964945,0.0779172341808572,0.0776963231205268
full,700,2006-04-18T00:00:00Z,0.381447766536197,0.010708337669488,0.0104713248131558
sym,700,2006-04-18T00:00:00Z,-0.437624609923002,0.0174738201270451,0.0172384281337837
asym,700,2006-04-18T00:00:00Z,0.819072376459197,0.255316440626047,0.25513803057349
full,50,2006-04-18T00:00:00Z,-0.0154093270580953,0.00012327458499739,-0.000116274223199708
sym,50,2006-04-18T00:00:00Z,0.117051388954972,0.00860283063567491,0.0083653133454582
asym,50,2006-04-18T00:00:00Z,-0.13246071601307,0.0526036749398178,0.0523766992989312
full,700,2006-04-19T00:00:00Z,0.615024958673873,0.0278212022754644,0.0275882892908634
sym,700,2006-04-19T00:00:00Z,-0.239548031753967,0.00523248641221408,0.00499416166051603
asym,700,2006-04-19T00:00:00Z,0.854572990427846,0.277760864594457,0.277587831739784
full,50,2006-04-19T00:00:00Z,0.0604386409671883,0.00145702119371494,0.00121779192231919
sym,50,2006-04-19T00:00:00Z,0.137226351173282,0.0090843434883181,0.00884694155815236
asym,50,2006-04-19T00:00:00Z,-0.0767877102060978,0.0135817461451594,0.0133454216952661
full,700,2006-04-20T00:00:00Z,1.03704978473472,0.0798206703434483,0.079600215305198
sym,700,2006-04-20T00:00:00Z,0.189692723872684,0.00331092991374959,0.0030721447987313
asym,700,2006-04-20T00:00:00Z,0.847357060862042,0.275569648584838,0.275396090762266
full,50,2006-04-20T00:00:00Z,0.278415769701767,0.0245696239098465,0.0243359319174915
sym,50,2006-04-20T00:00:00Z,0.198597734902073,0.0151196402022453,0.0148836841984604
asym,50,2006-04-20T00:00:00Z,0.0798180347996887,0.0116613436872717,0.0114245591505412
full,700,2006-04-21T00:00:00Z,1.07020481877899,0.0869363903457897,0.0867176400799407
sym,700,2006-04-21T00:00:00Z,0.354286935417701,0.0118116496833501,0.011574901156681
asym,700,2006-04-21T00:00:00Z,0.715917883361285,0.201176171759256,0.200984790870842
full,50,2006-04-21T00:00:00Z,0.323826684296318,0.0298219952412028,0.0295895616032634
sym,50,2006-04-21T00:00:00Z,0.210579358826192,0.0152519388500493,0.0150160145421551
asym,50,2006-04-21T00:00:00Z,0.113247325470118,0.0210621656729906,0.020827633369606
full,700,2006-04-22T00:00:00Z,0.88662178901687,0.06523075570023,0.0650068052344178
sym,700,2006-04-22T00:00:00Z,0.261798599680764,0.00705087038257768,0.00681298127629659
asym,700,2006-04-22T00:00:00Z,0.624823189336109,0.167522137644502,0.167322693978389
full,50,2006-04-22T00:00:00Z,0.266078545381042,0.0211648066343362,0.020930298921503
sym,50,2006-04-22T00:00:00Z,0.217098840152563,0.0170408644992643,0.0168053687792114
asym,50,2006-04-22T00:00:00Z,0.0489797052284724,0.00414154714700543,0.00390296102988685
full,700,2006-04-23T00:00:00Z,0.166779655186001,0.00213226557246704,0.00189319807499999
sym,700,2006-04-23T00:00:00Z,-0.419408281751084,0.0167171268605403,0.0164815535799606
asym,700,2006-04-23T00:00:00Z,0.586187936937085,0.13621069947132,0.13600375426276
full,50,2006-04-23T00:00:00Z,0.0449664655134159,0.000611244326894633,0.000371812425679297
sym,50,2006-04-23T00:00:00Z,0.133387472721358,0.00650503222174015,0.00626701234445737
asym,50,2006-04-23T00:00:00Z,-0.0884210072079456,0.0136484690126314,0.013412160548092
full,700,2006-04-24T00:00:00Z,-0.215129887367691,0.00388876718471465,0.00365012050699187
sym,700,2006-04-24T00:00:00Z,-0.652523951234258,0.0443543113719297,0.0441253593621961
asym,700,2006-04-24T00:00:00Z,0.437394063866566,0.0831263153836083,0.0829066523063163
full,50,2006-04-24T00:00:00Z,-0.267979738666348,0.0196122877842208,0.0193774081214954
sym,50,2006-04-24T00:00:00Z,-0.0272203783832608,0.000244734210236408,5.21450113488697e-06
asym,50,2006-04-24T00:00:00Z,-0.240759360283085,0.0914168780882718,0.0911992012502479
full,700,2006-04-25T00:00:00Z,-0.221283913848905,0.00421903086361408,0.00398046330991597
sym,700,2006-04-25T00:00:00Z,-0.693247435800466,0.0513360016766317,0.0511087223286865
asym,700,2006-04-25T00:00:00Z,0.471963521951563,0.0992458140429057,0.0990300128483784
full,50,2006-04-25T00:00:00Z,-0.294818029830467,0.0236015998224274,0.0233676759124662
sym,50,2006-04-25T00:00:00Z,-0.0542710341626298,0.000967278611642586,0.000727932008530829
asym,50,2006-04-25T00:00:00Z,-0.240546995667834,0.0907337630793189,0.0905159225817337
full,700,2006-04-26T00:00:00Z,-0.200917465733578,0.00361311606646997,0.0033744033487092
sym,700,2006-04-26T00:00:00Z,-0.713332977530353,0.0564629567201667,0.0562369056796109
asym,700,2006-04-26T00:00:00Z,0.512415511796775,0.121527169779913,0.121316706715653
full,50,2006-04-26T00:00:00Z,-0.192853445348774,0.00856515802238977,0.00832763170663087
sym,50,2006-04-26T00:00:00Z,0.115359140851993,0.00370652239663216,0.00346783205700507
asym,50,2006-04-26T00:00:00Z,-0.308212586200769,0.126333055719262,0.126123744041188
full,700,2006-04-27T00:00:00Z,0.160044565460961,0.00232366820913588,0.00208464656759522
sym,700,2006-04-27T00:00:00Z,-0.55560156293186,0.0347177565335101,0.0344864958139446
asym,700,2006-04-27T00:00:00Z,0.715646128392823,0.240254329648312,0.240072311040178
full,50,2006-04-27T00:00:00Z,-0.117481884258843,0.00232617137137425,0.00208715032953699
sym,50,2006-04-27T00:00:00Z,0.287968591022505,0.0169033260809,0.0166677974096208
asym,50,2006-04-27T00:00:00Z,-0.405450475281353,0.159996769189026,0.159795522607615
full,700,2006-04-28T00:00:00Z,0.440542603406671,0.0152877779632888,0.0150518622416702
sym,700,2006-04-28T00:00:00Z,-0.513640217386452,0.0257643424803258,0.0255309367166651
asym,700,2006-04-28T00:00:00Z,0.954182820793123,0.370863457328423,0.370712729838564
full,50,2006-04-28T00:00:00Z,-0.135652210843631,0.00313549585801387,0.00289666871279548
sym,50,2006-04-28T00:00:00Z,0.157944576544282,0.00514095664658665,0.00490260996633907
asym,50,2006-04-28T00:00:00Z,-0.293596787387917,0.0848185342011013,0.0845992765427882
full,700,2006-04-29T00:00:00Z,0.324308957723137,0.00754435252988062,0.00730658165123421
sym,700,2006-04-29T00:00:00Z,-0.517121152106419,0.0237805104323846,0.0235466293855309
asym,700,2006-04-29T00:00:00Z,0.841430109829559,0.262616796948799,0.262440135903507
full,50,2006-04-29T00:00:00Z,-0.0668280202819563,0.00082779749649553,0.000588417476729441
sym,50,2006-04-29T00:00:00Z,0.0516409497493743,0.000597829561127194,0.000358394446024479
asym,50,2006-04-29T00:00:00Z,-0.118468970031332,0.0150228326140601,0.0147868534172739
full,700,2006-04-30T00:00:00Z,0.464874648729115,0.0194184632600526,0.0191835371611691
sym,700,2006-04-30T00:00:00Z,-0.268349831753911,0.0080219189303482,0.00778426246626829
asym,700,2006-04-30T00:00:00Z,0.733224480483026,0.249803984873694,0.249624254156127
full,50,2006-04-30T00:00:00Z,0.0333549873153074,0.000236377767994678,-3.14394312939115e-06
sym,50,2006-04-30T00:00:00Z,0.117249856428941,0.00353257778872373,0.00329384577573588
asym,50,2006-04-30T00:00:00Z,-0.0838948691136364,0.00863558086297356,0.00839807141900206
