term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2021-12-06T00:00:00Z,0.210162311130865,0.00852836216102315,0.0082908270297728
full,700,2021-12-07T00:00:00Z,2.74621766937574,0.552403400058833,0.552296165607481
sym,700,2021-12-07T00:00:00Z,2.33806234714529,0.496399216568862,0.496278564728078
asym,700,2021-12-07T00:00:00Z,0.408155322230454,0.0630985928670969,0.0628741315812481
full,50,2021-12-07T00:00:00Z,3.88606236893376,0.487729924689204,0.487607195873844
sym,50,2021-12-07T00:00:00Z,4.04511582078783,0.639151508763961,0.639065057280675
asym,50,2021-12-07T00:00:00Z,-0.159053451854189,0.00471825873900411,0.00447981078949256
full,700,2021-12-08T00:00:00Z,2.54668178499127,0.563861460458374,0.563756971110137
sym,700,2021-12-08T00:00:00Z,2.10736057645587,0.478666719274454,0.478541819111367
asym,700,2021-12-08T00:00:00Z,0.439321208535393,0.0867700214296922,0.0865512313054538
full,50,2021-12-08T00:00:00Z,3.75741228527155,0.439907578796738,0.439773392783033
sym,50,2021-12-08T00:00:00Z,4.12361632718497,0.640799656202543,0.640713599579688
asym,50,2021-12-08T00:00:00Z,-0.366204041913554,0.0241304652102091,0.0238966680049409
full,700,2021-12-09T00:00:00Z,2.1816361552037,0.423173702029384,0.423035506941226
sym,700,2021-12-09T00:00:00Z,2.00996348147261,0.445310404769464,0.445177513155849
asym,700,2021-12-09T00:00:00Z,0.171672673731094,0.0135499809944395,0.013313648934304
full,50,2021-12-09T00:00:00Z,3.66541785194584,0.435787826741052,0.43565265372398
sym,50,2021-12-09T00:00:00Z,3.95774660168389,0.614477675748839,0.614385312949545
asym,50,2021-12-09T00:00:00Z,-0.292328749738171,0.0160068861926126,0.0157711427537512
full,700,2021-12-10T00:00:00Z,1.91959255173728,0.321524225306676,0.321361677205408
sym,700,2021-12-10T00:00:00Z,2.03523502362911,0.448081698831226,0.447949471159648
asym,700,2021-12-10T00:00:00Z,-0.115642471891834,0.00603410187788223,0.00579596917588832
full,50,2021-12-10T00:00:00Z,3.48745867731909,0.413332376086731,0.41319182323002
sym,50,2021-12-10T00:00:00Z,3.7343084378064,0.573170305627399,0.573068046476855
asym,50,2021-12-10T00:00:00Z,-0.246849760487426,0.0119586564601379,0.0117219431531088
full,700,2021-12-11T00:00:00Z,1.61045966142933,0.216599651166533,0.216411965409745
sym,700,2021-12-11T00:00:00Z,1.91918939364587,0.381352153313216,0.381203938687752
asym,700,2021-12-11T00:00:00Z,-0.308729732216541,0.0411620769936143,0.0409323601936608
full,50,2021-12-11T00:00:00Z,3.30302534800008,0.390372578088027,0.390226524560976
sym,50,2021-12-11T00:00:00Z,3.59700432397332,0.55991156301808,0.559806127359962
asym,50,2021-12-11T00:00:00Z,-0.293978975973347,0.0178576259139086,0.0176223258722014
full,700,2021-12-12T00:00:00Z,1.40471515378428,0.18186403202425,0.181668024365415
sym,700,2021-12-12T00:00:00Z,1.69215693727861,0.32717796027317,0.327016766684352
asym,700,2021-12-12T00:00:00Z,-0.287441783494332,0.0393778858550207,0.039147741601512
full,50,2021-12-12T00:00:00Z,3.0324358733222,0.354186444985157,0.35403172204433
sym,50,2021-12-12T00:00:00Z,3.42259748624783,0.545685440002277,0.545576596073193
asym,50,2021-12-12T00:00:00Z,-0.39016161292574,0.0338589469316275,0.0336274804598814
full,700,2021-12-13T00:00:00Z,1.18916585433974,0.147812335488798,0.147608169780961
sym,700,2021-12-13T00:00:00Z,1.35545147077221,0.238081827383448,0.237899288290823
asym,700,2021-12-13T00:00:00Z,-0.166285616432473,0.0149457428388491,0.0147097451730223
full,50,2021-12-13T00:00:00Z,2.68319220983391,0.3185355289891,0.318372264860923
sym,50,2021-12-13T00:00:00Z,3.08396874408709,0.508927916153219,0.50881026591751
asym,50,2021-12-13T00:00:00Z,-0.400776534253276,0.0410387919125735,0.0408090455761846
full,700,2021-12-14T00:00:00Z,0.68610219020316,0.0479834401124932,0.0477553575634067
sym,700,2021-12-14T00:00:00Z,0.930564174464417,0.109430632579128,0.10921727144654
asym,700,2021-12-14T00:00:00Z,-0.244461984261255,0.0315005946535584,0.0312685631716833
full,50,2021-12-14T00:00:00Z,2.54738465517641,0.326090021500786,0.325928567265401
sym,50,2021-12-14T00:00:00Z,2.85235627620667,0.494467805932548,0.494346691367606
asym,50,2021-12-14T00:00:00Z,-0.304971621030342,0.0269900068465063,0.0267568947254825
full,700,2021-12-15T00:00:00Z,0.411643727606425,0.0170645239248625,0.0168290338730954
sym,700,2021-12-15T00:00:00Z,0.730686163035016,0.0666569474376747,0.0664333386565146
asym,700,2021-12-15T00:00:00Z,-0.319042435428591,0.0530066543433772,0.052779775247628
full,50,2021-12-15T00:00:00Z,2.57682362745595,0.361766588781072,0.361613681878528
sym,50,2021-12-15T00:00:00Z,2.81752324149589,0.523089627254048,0.522975369857607
asym,50,2021-12-15T00:00:00Z,-0.240699614040027,0.0182282736753195,0.0179930624327885
full,700,2021-12-16T00:00:00Z,0.220791941169719,0.00445218445255535,0.00421367275740736
sym,700,2021-12-16T00:00:00Z,0.619628319149514,0.0434712083778406,0.0432420447957558
asym,700,2021-12-16T00:00:00Z,-0.398836377979796,0.0751239747440403,0.074902394479245
full,50,2021-12-16T00:00:00Z,2.66409148811678,0.430835527079528,0.430699167598714
sym,50,2021-12-16T00:00:00Z,2.81161896570386,0.580374327962999,0.580273794740183
asym,50,2021-12-16T00:00:00Z,-0.14752747758716,0.00762947682451676,0.00739172633980767
full,700,2021-12-17T00:00:00Z,0.285325170327161,0.00616381561872914,0.00592571399333841
sym,700,2021-12-17T00:00:00Z,0.549653343441727,0.0283582677977333,0.0281254834823999
asym,700,2021-12-17T00:00:00Z,-0.264328173114567,0.0273551244551342,0.0271220998083817
full,50,2021-12-17T00:00:00Z,2.83189780601538,0.541288081581578,0.541178184140654
sym,50,2021-12-17T00:00:00Z,2.77954051461737,0.630668812337842,0.63058032858421
asym,50,2021-12-17T00:00:00Z,0.0523572913979252,0.00106847247434705,0.000829150115093214
full,700,2021-12-18T00:00:00Z,0.576190327903351,0.0218836482608835,0.0216493127669355
sym,700,2021-12-18T00:00:00Z,0.781880609050854,0.0499575539381921,0.0497299443440231
asym,700,2021-12-18T00:00:00Z,-0.205690281147501,0.0144210757899654,0.0141849524252768
full,50,2021-12-18T00:00:00Z,2.95788130446973,0.620413042572592,0.620322101758642
sym,50,2021-12-18T00:00:00Z,2.5782306995756,0.570092085714235,0.569989089088867
asym,50,2021-12-18T00:00:00Z,0.379650604894054,0.0590232762352301,0.058797838591779
full,700,2021-12-19T00:00:00Z,0.54506598533829,0.020775677791265,0.0205410768515887
sym,700,2021-12-19T00:00:00Z,0.797204859499617,0.0550971832573896,0.0548708050070919
asym,700,2021-12-19T00:00:00Z,-0.252138874161325,0.0229889415331644,0.0227548708435461
full,50,2021-12-19T00:00:00Z,2.94697315104501,0.623507995174427,0.62341779584409
sym,50,2021-12-19T00:00:00Z,2.36135742204888,0.48416696249631,0.484043380072375
asym,50,2021-12-19T00:00:00Z,0.585615728996061,0.142184030148183,0.141978516020284
full,700,2021-12-20T00:00:00Z,0.482072516066253,0.0178896970125574,0.0176544046543908
sym,700,2021-12-20T00:00:00Z,0.814733344148182,0.0633492832039996,0.0631248819781261
asym,700,2021-12-20T00:00:00Z,-0.33266082808193,0.0440518231508029,0.0438227986714428
full,50,2021-12-20T00:00:00Z,2.89523078897675,0.630273855593675,0.630185277216961
sym,50,2021-12-20T00:00:00Z,2.26780975535425,0.467690103958843,0.467562574036456
asym,50,2021-12-20T00:00:00Z,0.627421033622438,0.170929392394135,0.170730765032466
full,700,2021-12-21T00:00:00Z,0.681297855851361,0.0351468286575076,0.0349156707343302
sym,700,2021-12-21T00:00:00Z,1.14164874259756,0.122351581664912,0.122141316111885
asym,700,2021-12-21T00:00:00Z,-0.460350886746202,0.0829798003581028,0.082760102178984
full,50,2021-12-21T00:00:00Z,2.87288876957803,0.651762681321359,0.651679251201886
sym,50,2021-12-21T00:00:00Z,2.20201978812562,0.463101650060333,0.462973020843769
asym,50,2021-12-21T00:00:00Z,0.670868981452331,0.205240458768181,0.20505005159491
full,700,2021-12-22T00:00:00Z,0.937245427835161,0.0660397602044199,0.0658160035585657
sym,700,2021-12-22T00:00:00Z,1.28580494867776,0.154092497858761,0.153889836741813
asym,700,2021-12-22T00:00:00Z,-0.348559520842594,0.0472318595250617,0.047003596913544
full,50,2021-12-22T00:00:00Z,2.87255129392349,0.657210172332564,0.657128047313957
sym,50,2021-12-22T00:00:00Z,2.12964011567379,0.436880999158707,0.436746088042071
asym,50,2021-12-22T00:00:00Z,0.742911178249629,0.253850582187937,0.253671820947445
full,700,2021-12-23T00:00:00Z,1.42113547394503,0.169345753843364,0.169146747076197
sym,700,2021-12-23T00:00:00Z,1.39755660952706,0.20303674890049,0.202845813766062
asym,700,2021-12-23T00:00:00Z,0.0235788644179791,0.000241063489623827,1.54290109721789e-06
full,50,2021-12-23T00:00:00Z,3.07563015144849,0.69190560306111,0.691831790316276
sym,50,2021-12-23T00:00:00Z,2.23056765304485,0.440140623890028,0.440006493708881
asym,50,2021-12-23T00:00:00Z,0.845062498403561,0.301642111591549,0.301474800166439
full,700,2021-12-24T00:00:00Z,1.76194330894388,0.289748115655761,0.289577954686823
sym,700,2021-12-24T00:00:00Z,1.4789825792947,0.253101872730427,0.252922932115365
asym,700,2021-12-24T00:00:00Z,0.28296072964918,0.0386430511491688,0.0384127308451796
full,50,2021-12-24T00:00:00Z,3.23899838656895,0.728402455659891,0.728337386770495
sym,50,2021-12-24T00:00:00Z,2.32933960337689,0.455614551348518,0.455484128385257
asym,50,2021-12-24T00:00:00Z,0.909658783191996,0.331774236202086,0.331614143781435
full,700,2021-12-25T00:00:00Z,1.76901421185015,0.298343156501341,0.29817505471804
sym,700,2021-12-25T00:00:00Z,1.46986961132006,0.255354515235455,0.255176114304749
asym,700,2021-12-25T00:00:00Z,0.299144600530087,0.0441161993765131,0.0438871903203024
full,50,2021-12-25T00:00:00Z,3.25902255058114,0.759708408669011,0.759650840007935
sym,50,2021-12-25T00:00:00Z,2.38561813538814,0.492329755347573,0.492208128552017
asym,50,2021-12-25T00:00:00Z,0.87340441519292,0.315092926620962,0.314928837719817
full,700,2021-12-26T00:00:00Z,1.81713344897935,0.339872920688988,0.339714768537739
sym,700,2021-12-26T00:00:00Z,1.72429111945439,0.379399351122599,0.379250668648024
asym,700,2021-12-26T00:00:00Z,0.0928423295249637,0.00458793539275815,0.00434945622059535
full,50,2021-12-26T00:00:00Z,3.15172234179904,0.724975916274841,0.724910026460819
sym,50,2021-12-26T00:00:00Z,2.37939168131764,0.499737090039161,0.49961723788057
asym,50,2021-12-26T00:00:00Z,0.772330660481327,0.251402687948203,0.251223340245268
full,700,2021-12-27T00:00:00Z,1.83439952806304,0.32053803216713,0.320375247795345
sym,700,2021-12-27T00:00:00Z,1.93969090909184,0.444313234846832,0.444180104332899
asym,700,2021-12-27T00:00:00Z,-0.105291381028799,0.00546084271658565,0.00522257267411241
full,50,2021-12-27T00:00:00Z,2.9344034574546,0.658409244106805,0.658327406359825
sym,50,2021-12-27T00:00:00Z,2.3189588420154,0.497306775861461,0.497186341452228
asym,50,2021-12-27T00:00:00Z,0.615444615439131,0.167251455872016,0.167051947356413
full,700,2021-12-28T00:00:00Z,1.75906708877645,0.27408670278268,0.273912789678412
sym,700,2021-12-28T00:00:00Z,1.931182302451,0.40954552824732,0.409404068143882
asym,700,2021-12-28T00:00:00Z,-0.172115213674553,0.0135688798923106,0.0133325523599418
full,50,2021-12-28T00:00:00Z,2.73420450417927,0.609252436233077,0.609158821579563
sym,50,2021-12-28T00:00:00Z,2.3016689027808,0.522159294437672,0.522044814153637
asym,50,2021-12-28T00:00:00Z,0.432535601398402,0.0880470258163786,0.0878285416347342
full,700,2021-12-29T00:00:00Z,1.6206522065499,0.242674389974222,0.242492951160129
sym,700,2021-12-29T00:00:00Z,1.7385428712462,0.346216362113016,0.346059729712948
asym,700,2021-12-29T00:00:00Z,-0.117890664696299,0.00664026554576769,0.00640227806746052
full,50,2021-12-29T00:00:00Z,2.71261797118699,0.575812560540694,0.575710934417201
sym,50,2021-12-29T00:00:00Z,2.35811541337983,0.526278957544718,0.52616546424274
asym,50,2021-12-29T00:00:00Z,0.35450255780708,0.0567908405611786,0.0565648680744898
full,700,2021-12-30T00:00:00Z,1.29890594940324,0.184215355649204,0.184019911316585
sym,700,2021-12-30T00:00:00Z,1.34965507105274,0.246574681707354,0.246394177318687
asym,700,2021-12-30T00:00:00Z,-0.0507491216495081,0.00145415196509935,0.00121492200629847
full,50,2021-12-30T00:00:00Z,2.51720135985538,0.509880879026456,0.509763457100013
sym,50,2021-12-30T00:00:00Z,2.19044510095183,0.466959895683788,0.466832190819314
asym,50,2021-12-30T00:00:00Z,0.326756258903481,0.0496153805100601,0.0493876889385484
full,700,2021-12-31T00:00:00Z,0.987582021221018,0.121971020757532,0.121760664030353
sym,700,2021-12-31T00:00:00Z,1.01822118712834,0.160741142239755,0.160540073994005
asym,700,2021-12-31T00:00:00Z,-0.0306391659073226,0.000607080806569127,0.000367647907864366
full,50,2021-12-31T00:00:00Z,2.16320309797333,0.423955341074448,0.423817333250076
sym,50,2021-12-31T00:00:00Z,1.94449293419236,0.414305104559387,0.41416478474735
asym,50,2021-12-31T00:00:00Z,0.21871016378091,0.0250264434609017,0.0247928609126172
