term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1983-07-06T00:00:00Z,0.140804064328781,0.0170902942598489,0.016854810382096
full,700,1983-07-07T00:00:00Z,0.130261187830754,0.0013757802209422,0.00113653148596882
sym,700,1983-07-07T00:00:00Z,0.475315302417987,0.0227098919835976,0.0224757544397508
asym,700,1983-07-07T00:00:00Z,-0.345054114587234,0.0499201327871954,0.049692514227729
full,50,1983-07-07T00:00:00Z,0.457556583189068,0.0253946107280724,0.0251611163846914
sym,50,1983-07-07T00:00:00Z,0.123393878433716,0.00223368125793777,0.00199463805747246
asym,50,1983-07-07T00:00:00Z,0.334162704755347,0.0782174375738064,0.0779965984357071
full,700,1983-07-08T00:00:00Z,1.24959861355635,0.118700168973881,0.118489028621455
sym,700,1983-07-08T00:00:00Z,1.57436975185209,0.233591063963192,0.233407448980912
asym,700,1983-07-08T00:00:00Z,-0.324771138295735,0.0414617320300801,0.0412320870209832
full,50,1983-07-08T00:00:00Z,1.00535822969718,0.100022719930754,0.0998071048660509
sym,50,1983-07-08T00:00:00Z,0.4097359809192,0.0200931126346294,0.0198583481671245
asym,50,1983-07-08T00:00:00Z,0.595622248777972,0.202737690624012,0.202546683841699
full,700,1983-07-09T00:00:00Z,1.50739376448985,0.1550444571544,0.154842024106282
sym,700,1983-07-09T00:00:00Z,1.74743343698871,0.258307241738018,0.258129548216633
asym,700,1983-07-09T00:00:00Z,-0.240039672498862,0.0203306462940687,0.0200959387344841
full,50,1983-07-09T00:00:00Z,1.42771714862074,0.236538364676925,0.236355455804063
sym,50,1983-07-09T00:00:00Z,0.681008370066106,0.0650884852119085,0.0648645006611686
asym,50,1983-07-09T00:00:00Z,0.746708778554611,0.373641784789719,0.373491722926947
full,700,1983-07-10T00:00:00Z,1.41045320190904,0.130303131894167,0.130094771360361
sym,700,1983-07-10T00:00:00Z,1.39596228394261,0.158240389871314,0.158038722499458
asym,700,1983-07-10T00:00:00Z,0.0144909179664201,7.11232519603477e-05,-0.000168438050566877
full,50,1983-07-10T00:00:00Z,1.33401994144554,0.252189388995459,0.252010229769057
sym,50,1983-07-10T00:00:00Z,0.747501737068493,0.0957653952731754,0.0955487602456894
asym,50,1983-07-10T00:00:00Z,0.586518204377022,0.281514548956469,0.281342415403272
full,700,1983-07-11T00:00:00Z,0.76464217842216,0.0359853560982283,0.035754399068065
sym,700,1983-07-11T00:00:00Z,0.651111450232759,0.0323483737315203,0.0321165453591512
asym,700,1983-07-11T00:00:00Z,0.113530728189402,0.00410221547197942,0.00386361993184337
full,50,1983-07-11T00:00:00Z,0.874113747316839,0.088915503692367,0.0886972275792123
sym,50,1983-07-11T00:00:00Z,0.663089421954773,0.061882495451122,0.0616577428146704
asym,50,1983-07-11T00:00:00Z,0.211024325362046,0.0299255622502048,0.0296931534246778
full,700,1983-07-12T00:00:00Z,0.250212600041167,0.00364969000241433,0.00341098604697643
sym,700,1983-07-12T00:00:00Z,-0.0395755191794101,0.000113193985343041,-0.000126357237947516
asym,700,1983-07-12T00:00:00Z,0.289788119220576,0.025315184466308,0.025081671094115
full,50,1983-07-12T00:00:00Z,0.16371671330568,0.00256284860528255,0.00232388426618468
sym,50,1983-07-12T00:00:00Z,0.404608607799466,0.0189316810824792,0.0186966383611286
asym,50,1983-07-12T00:00:00Z,-0.240891894493796,0.0320418053054316,0.0318099034859073
full,700,1983-07-13T00:00:00Z,0.0493496853207453,0.000154781234799839,-8.47600250863945e-05
sym,700,1983-07-13T00:00:00Z,-0.41112961638569,0.0133180162449866,0.0130816286111212
asym,700,1983-07-13T00:00:00Z,0.460479301706436,0.0696870493970823,0.069464166562726
full,50,1983-07-13T00:00:00Z,-0.365558660449858,0.0105211843395234,0.0102841266453066
sym,50,1983-07-13T00:00:00Z,0.277963865497361,0.00735714282997979,0.00711932709994378
asym,50,1983-07-13T00:00:00Z,-0.643522525947227,0.188284109355036,0.188089639807684
full,700,1983-07-14T00:00:00Z,0.318140510543658,0.00718517984846567,0.0069473229198237
sym,700,1983-07-14T00:00:00Z,-0.333915123729454,0.00981305782056163,0.00957583047456745
asym,700,1983-07-14T00:00:00Z,0.652055634273116,0.15608145944913,0.155879274844302
full,50,1983-07-14T00:00:00Z,-0.564226746106789,0.0255055463271631,0.025272078561549
sym,50,1983-07-14T00:00:00Z,0.33079725352699,0.0106031061505834,0.0103660680830584
asym,50,1983-07-14T00:00:00Z,-0.895023999633786,0.370622976477647,0.370472191373784
full,700,1983-07-15T00:00:00Z,0.640124384808163,0.030330914268121,0.0300986025561583
sym,700,1983-07-15T00:00:00Z,-0.0209783214976557,4.03859882760482e-05,-0.000199182678233711
asym,700,1983-07-15T00:00:00Z,0.661102706305821,0.167292682958247,0.16709318431976
full,50,1983-07-15T00:00:00Z,-0.349922077412523,0.0158736280803706,0.0156378527157516
sym,50,1983-07-15T00:00:00Z,0.513831556927097,0.0413958767546051,0.0411662159680106
asym,50,1983-07-15T00:00:00Z,-0.863753634339632,0.558533174825206,0.558427408935131
full,700,1983-07-16T00:00:00Z,0.796205739002229,0.0496670717278017,0.0494393925403862
sym,700,1983-07-16T00:00:00Z,0.333886198581781,0.0108279780368973,0.0105909938438059
asym,700,1983-07-16T00:00:00Z,0.462319540420449,0.0865933946913451,0.0863745622511657
full,50,1983-07-16T00:00:00Z,0.158931214304457,0.00548343804891871,0.0052451734197978
sym,50,1983-07-16T00:00:00Z,0.602914490050515,0.095439467607199,0.0952227544945031
asym,50,1983-07-16T00:00:00Z,-0.443983275746073,0.247117468315766,0.246937093967016
full,700,1983-07-17T00:00:00Z,0.97142195397081,0.0737698005465712,0.0735478958509667
sym,700,1983-07-17T00:00:00Z,0.625193500693745,0.0378812387764256,0.0376507359586912
asym,700,1983-07-17T00:00:00Z,0.346228453277063,0.0484585717378691,0.0482306030200295
full,50,1983-07-17T00:00:00Z,0.497002300952542,0.0316029030978056,0.0313708961268179
sym,50,1983-07-17T00:00:00Z,0.497817827568604,0.0383471505231695,0.038116759327799
asym,50,1983-07-17T00:00:00Z,-0.000815526616075227,4.9138528335213e-07,-0.000239086839109115
full,700,1983-07-18T00:00:00Z,1.15784749127224,0.103722660181164,0.103507931542012
sym,700,1983-07-18T00:00:00Z,0.941468186611708,0.0850187489107956,0.0847995392195907
asym,700,1983-07-18T00:00:00Z,0.216379304660536,0.0187320232420002,0.0184969326869551
full,50,1983-07-18T00:00:00Z,0.77070840626217,0.0496545613311483,0.0494268791465128
sym,50,1983-07-18T00:00:00Z,0.439654218453806,0.0195426508797931,0.0193077545335736
asym,50,1983-07-18T00:00:00Z,0.331054187808349,0.0529069609104648,0.0526800579303284
full,700,1983-07-19T00:00:00Z,1.00528244129541,0.0987037925266693,0.0984878614755257
sym,700,1983-07-19T00:00:00Z,0.914516236628914,0.101268171783322,0.10105285510191
asym,700,1983-07-19T00:00:00Z,0.0907662046664974,0.00416090993830809,0.00392232846009488
full,50,1983-07-19T00:00:00Z,1.01068471461465,0.0780160211044171,0.0777951337112941
sym,50,1983-07-19T00:00:00Z,0.478527657196169,0.0211518576910731,0.0209173468759536
asym,50,1983-07-19T00:00:00Z,0.532157057418465,0.124901524684122,0.124691870042216
full,700,1983-07-20T00:00:00Z,0.715900800349121,0.0655387795915076,0.0653149029215487
sym,700,1983-07-20T00:00:00Z,0.68170986659993,0.0736757043286003,0.0734537770895798
asym,700,1983-07-20T00:00:00Z,0.03419093374919,0.000773030972355482,0.000533637831716338
full,50,1983-07-20T00:00:00Z,1.21587693564773,0.148321098127697,0.14811705430837
sym,50,1983-07-20T00:00:00Z,0.69300646282011,0.0582747324290567,0.0580491154507216
asym,50,1983-07-20T00:00:00Z,0.522870472827601,0.158397240790708,0.158195610996935
full,700,1983-07-21T00:00:00Z,0.458171118552042,0.0251663212602543,0.0249327722236611
sym,700,1983-07-21T00:00:00Z,0.487840506142373,0.0353714216610087,0.0351403175454508
asym,700,1983-07-21T00:00:00Z,-0.0296693875903307,0.000545712371312179,0.000306264770059572
full,50,1983-07-21T00:00:00Z,1.17739214519783,0.223721911152257,0.223535931734708
sym,50,1983-07-21T00:00:00Z,0.79777588560517,0.124225309875219,0.12401549322689
asym,50,1983-07-21T00:00:00Z,0.379616259592635,0.134304804648571,0.134097402828889
full,700,1983-07-22T00:00:00Z,0.529116726449089,0.0267810475581026,0.0265478853749589
sym,700,1983-07-22T00:00:00Z,0.450599539906816,0.0240790057243813,0.0238451961905347
asym,700,1983-07-22T00:00:00Z,0.0785171865422728,0.003049554195099,0.00281070646011949
full,50,1983-07-22T00:00:00Z,0.838416433076019,0.204319275208803,0.204128647339902
sym,50,1983-07-22T00:00:00Z,0.796632997577058,0.223094254286161,0.222908124495621
asym,50,1983-07-22T00:00:00Z,0.0417834354989376,0.0029304461968197,0.00269156992614339
full,700,1983-07-23T00:00:00Z,1.08554816862119,0.0968543652412068,0.0966379911073403
sym,700,1983-07-23T00:00:00Z,0.728579733285036,0.0540888386524793,0.0538622188246529
asym,700,1983-07-23T00:00:00Z,0.356968435336156,0.0541580414307622,0.0539314381824226
full,50,1983-07-23T00:00:00Z,0.461149990342493,0.0524215795273728,0.0521945602603693
sym,50,1983-07-23T00:00:00Z,0.734832593265549,0.160984678245059,0.160783668345261
asym,50,1983-07-23T00:00:00Z,-0.273682602923076,0.106624194660658,0.106410161166327
full,700,1983-07-24T00:00:00Z,1.94140029624203,0.285815814143225,0.285644711080011
sym,700,1983-07-24T00:00:00Z,1.43553596187316,0.19373884543669,0.193545682725966
asym,700,1983-07-24T00:00:00Z,0.505864334368865,0.100347489275266,0.100131952018265
full,50,1983-07-24T00:00:00Z,0.48173737913644,0.0404072614679419,0.0401773638305361
sym,50,1983-07-24T00:00:00Z,0.810213551662373,0.138235554703065,0.138029094605965
asym,50,1983-07-24T00:00:00Z,-0.328476172525956,0.108488113082724,0.108274526142878
full,700,1983-07-25T00:00:00Z,2.36212219430419,0.427487138033475,0.427349976351164
sym,700,1983-07-25T00:00:00Z,1.94281644228538,0.35852079876948,0.358367114245946
asym,700,1983-07-25T00:00:00Z,0.419305752018825,0.0696566028038012,0.0694337126751006
full,50,1983-07-25T00:00:00Z,0.846323484201586,0.12578856176835,0.125579119641318
sym,50,1983-07-25T00:00:00Z,0.983564331197626,0.205473555417232,0.20528320408887
asym,50,1983-07-25T00:00:00Z,-0.137240846996068,0.019101647771107,0.0188666457700939
full,700,1983-07-26T00:00:00Z,2.49254915061703,0.435694993903203,0.435559798645394
sym,700,1983-07-26T00:00:00Z,2.2208073039282,0.428794637110581,0.428657788676732
asym,700,1983-07-26T00:00:00Z,0.271741846688827,0.0267787604706766,0.0265455977395963
full,50,1983-07-26T00:00:00Z,1.3672487907551,0.354554980308326,0.35440034566058
sym,50,1983-07-26T00:00:00Z,1.10607268424723,0.280632428989936,0.2804600840999
asym,50,1983-07-26T00:00:00Z,0.261176106507829,0.0747121211532441,0.0744904422172483
full,700,1983-07-27T00:00:00Z,2.66156752212665,0.445894678763431,0.445761927129211
sym,700,1983-07-27T00:00:00Z,2.40969575413947,0.453121031550192,0.452990011193591
asym,700,1983-07-27T00:00:00Z,0.251871767987187,0.0206489803864229,0.0204143490927924
full,50,1983-07-27T00:00:00Z,1.68744143762076,0.493983236912631,0.493862006255447
sym,50,1983-07-27T00:00:00Z,1.16833341437284,0.2863982860741,0.286227322558545
asym,50,1983-07-27T00:00:00Z,0.519108023247885,0.269964066079899,0.269789165281164
full,700,1983-07-28T00:00:00Z,2.65974675027826,0.475969831032764,0.475844284753663
sym,700,1983-07-28T00:00:00Z,2.33908079150898,0.4563749307984,0.456244690005587
asym,700,1983-07-28T00:00:00Z,0.32066595876929,0.0357755967857722,0.0355445895018206
full,50,1983-07-28T00:00:00Z,1.9732678905468,0.561063356690342,0.560958196977043
sym,50,1983-07-28T00:00:00Z,1.23286280356266,0.264881321292024,0.26470520277772
asym,50,1983-07-28T00:00:00Z,0.740405086984103,0.45615693433121,0.456026641311165
full,700,1983-07-29T00:00:00Z,2.22019825161415,0.397308230661416,0.39716383876651
sym,700,1983-07-29T00:00:00Z,1.92444199068582,0.370071960712038,0.369921043596732
asym,700,1983-07-29T00:00:00Z,0.295756260928333,0.0364581192545329,0.0362272754881827
full,50,1983-07-29T00:00:00Z,2.14655350749179,0.439268707082029,0.439134368008498
sym,50,1983-07-29T00:00:00Z,1.09468453293036,0.138167792555253,0.13796131622381
asym,50,1983-07-29T00:00:00Z,1.0518689745614,0.609124131667483,0.609030486274974
full,700,1983-07-30T00:00:00Z,2.16964262054347,0.395599332048767,0.395454530738764
sym,700,1983-07-30T00:00:00Z,1.81326724607447,0.342558902635301,0.342401393987154
asym,700,1983-07-30T00:00:00Z,0.356375374469002,0.0551920891541902,0.0549657336412899
full,50,1983-07-30T00:00:00Z,2.40561153766178,0.393448855241569,0.393303538723898
sym,50,1983-07-30T00:00:00Z,1.02198307867494,0.0858829052002865,0.0856639025422128
asym,50,1983-07-30T00:00:00Z,1.3836284589868,0.751643572486812,0.751584071665655
full,700,1983-07-31T00:00:00Z,2.07107678172001,0.352562166820209,0.352407054737512
sym,700,1983-07-31T00:00:00Z,1.4161477706969,0.20435860787749,0.204167989431845
asym,700,1983-07-31T00:00:00Z,0.654929011023118,0.182311507227892,0.182115606774425
full,50,1983-07-31T00:00:00Z,2.36916324673929,0.32383553288533,0.3236735385233
sym,50,1983-07-31T00:00:00Z,0.920971910220058,0.0591846825069049,0.0589592835329007
asym,50,1983-07-31T00:00:00Z,1.44819133651919,0.698750453043878,0.698678280176854
