term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1994-07-08T00:00:00Z,-0.511063687466527,0.0365405376834324,0.0363097136627527
asym,50,1994-07-08T00:00:00Z,0.547638363251458,0.200339355180139,0.200147773808596
full,700,1994-07-09T00:00:00Z,0.00396232280196449,1.44463858098298e-06,-0.000238133357432613
sym,700,1994-07-09T00:00:00Z,0.325329236516823,0.012073638610107,0.0118369528503107
asym,700,1994-07-09T00:00:00Z,-0.321366913714859,0.0491410173526379,0.0489132121339874
full,50,1994-07-09T00:00:00Z,0.219786649511151,0.00582835025761663,0.00559016826199077
sym,50,1994-07-09T00:00:00Z,-0.384228919864075,0.0215429489677856,0.0213085318496657
asym,50,1994-07-09T00:00:00Z,0.604015569375234,0.254199667592314,0.254020989985125
full,700,1994-07-10T00:00:00Z,-0.205949295107881,0.00361806611073834,0.00337935457890104
sym,700,1994-07-10T00:00:00Z,0.269892879398804,0.00770320072506681,0.00746546790300762
asym,700,1994-07-10T00:00:00Z,-0.475842174506687,0.0998766711612419,0.0996610211064172
full,50,1994-07-10T00:00:00Z,0.235167970320138,0.00836873392076254,0.00813116054604313
sym,50,1994-07-10T00:00:00Z,-0.231710906442221,0.00982603705085861,0.00958881281440693
asym,50,1994-07-10T00:00:00Z,0.466878876762365,0.190479198348238,0.190285254696668
full,700,1994-07-11T00:00:00Z,-0.70680230583904,0.0393476164824852,0.0391174649770906
sym,700,1994-07-11T00:00:00Z,-0.162318371301191,0.00257270712811952,0.00233374515091023
asym,700,1994-07-11T00:00:00Z,-0.54448393453785,0.120746617091566,0.120535967023787
full,50,1994-07-11T00:00:00Z,0.188883413621193,0.00832881745105352,0.00809123451321236
sym,50,1994-07-11T00:00:00Z,-0.140253795060988,0.0055540139635798,0.00531576624291952
asym,50,1994-07-11T00:00:00Z,0.329137208682184,0.146044547208106,0.145839957976484
full,700,1994-07-12T00:00:00Z,-1.0339144815126,0.0880049138285928,0.0877864195578282
sym,700,1994-07-12T00:00:00Z,-0.652504237085331,0.0434547084445267,0.0432255409094152
asym,700,1994-07-12T00:00:00Z,-0.381410244427269,0.0619305177085675,0.0617057765772088
full,50,1994-07-12T00:00:00Z,0.14395936417698,0.0064068778358124,0.00616883444286454
sym,50,1994-07-12T00:00:00Z,-0.0846010460961857,0.0026760861885633,0.00243714897873781
asym,50,1994-07-12T00:00:00Z,0.228560410273167,0.0932619094616219,0.0930446746531556
full,700,1994-07-13T00:00:00Z,-1.25159044616164,0.13282335082896,0.132615594085028
sym,700,1994-07-13T00:00:00Z,-0.928241649374665,0.0905742065363412,0.090356327812464
asym,700,1994-07-13T00:00:00Z,-0.323348796786977,0.0458431835904544,0.0456145882822585
full,50,1994-07-13T00:00:00Z,-0.181519731473221,0.00903541344280912,0.00879799979006424
sym,50,1994-07-13T00:00:00Z,-0.191665325990488,0.0121834274134528,0.011946767956676
asym,50,1994-07-13T00:00:00Z,0.010145594517273,0.00016300128833957,-7.65380021998663e-05
full,700,1994-07-14T00:00:00Z,-1.417526513845,0.172708628448031,0.172510427352786
sym,700,1994-07-14T00:00:00Z,-1.03810853299161,0.114833779275805,0.114621712620145
asym,700,1994-07-14T00:00:00Z,-0.379417980853397,0.0639837645027968,0.063759515284901
full,50,1994-07-14T00:00:00Z,-0.367016360362164,0.0308069975843371,0.0305747999316262
sym,50,1994-07-14T00:00:00Z,-0.208818090736413,0.0120613742832213,0.0118246855851578
asym,50,1994-07-14T00:00:00Z,-0.158198269625743,0.0330535164853861,0.032821857049949
full,700,1994-07-15T00:00:00Z,-1.57363687576023,0.197503950448426,0.197311689775318
sym,700,1994-07-15T00:00:00Z,-1.22771170303388,0.149036283755819,0.148832411279478
asym,700,1994-07-15T00:00:00Z,-0.345925172726353,0.0493529809234435,0.049125226486674
full,50,1994-07-15T00:00:00Z,-0.535471832043747,0.0535933959438053,0.0533666574186361
sym,50,1994-07-15T00:00:00Z,-0.228346129521608,0.011787110447997,0.0115503560422586
asym,50,1994-07-15T00:00:00Z,-0.307125702522131,0.101813654950197,0.101598468954737
full,700,1994-07-16T00:00:00Z,-1.45371540208497,0.184943880734274,0.184748610940488
sym,700,1994-07-16T00:00:00Z,-1.27747342587123,0.177058758520555,0.176861599622261
asym,700,1994-07-16T00:00:00Z,-0.17624197621373,0.0140566621986785,0.013820451528386
full,50,1994-07-16T00:00:00Z,-0.696079935071338,0.0657629026858981,0.0655390797109786
sym,50,1994-07-16T00:00:00Z,-0.318943762314963,0.0166983283512338,0.0164627505669384
asym,50,1994-07-16T00:00:00Z,-0.377136172756363,0.11147944771978,0.111266577438927
full,700,1994-07-17T00:00:00Z,-1.15817106299855,0.124397730179535,0.124187954839377
sym,700,1994-07-17T00:00:00Z,-1.13306971803508,0.147608981951168,0.147404767524228
asym,700,1994-07-17T00:00:00Z,-0.0251013449634665,0.000302164429570762,6.26584795060392e-05
full,50,1994-07-17T00:00:00Z,-0.720833296905726,0.0556664317306606,0.0554401898599684
sym,50,1994-07-17T00:00:00Z,-0.369861263701458,0.0177248851523988,0.0174895533088798
asym,50,1994-07-17T00:00:00Z,-0.350972033204257,0.0762086754689015,0.0759873550749075
full,700,1994-07-18T00:00:00Z,-1.08702552873175,0.107476459947412,0.107262630637385
sym,700,1994-07-18T00:00:00Z,-1.02869366508599,0.119326933327411,0.119115943134149
asym,700,1994-07-18T00:00:00Z,-0.0583318636457556,0.0016003975858021,0.00136120266428463
full,50,1994-07-18T00:00:00Z,-0.731829772928258,0.0497236288290764,0.0494959631915175
sym,50,1994-07-18T00:00:00Z,-0.438889392754885,0.0216289215147067,0.0213945249937472
asym,50,1994-07-18T00:00:00Z,-0.292940380173357,0.0460083687755072,0.0457798130421041
full,700,1994-07-19T00:00:00Z,-1.08016662529092,0.106148426194326,0.105934278716174
sym,700,1994-07-19T00:00:00Z,-0.922059388976327,0.0958919879751156,0.0956753832764992
asym,700,1994-07-19T00:00:00Z,-0.158107236314588,0.0117602854432761,0.0115235246108476
full,50,1994-07-19T00:00:00Z,-0.731552055924345,0.0460984619132052,0.0458699277641667
sym,50,1994-07-19T00:00:00Z,-0.440970787611107,0.0202580497098281,0.0200233247576743
asym,50,1994-07-19T00:00:00Z,-0.290581268313222,0.0420017011690885,0.0417721855249028
full,700,1994-07-20T00:00:00Z,-1.13532023980076,0.114845545142206,0.114633481305393
sym,700,1994-07-20T00:00:00Z,-0.84573356928078,0.0790090816930296,0.078788432215716
asym,700,1994-07-20T00:00:00Z,-0.289586670519981,0.0386381964361753,0.038407874969102
full,50,1994-07-20T00:00:00Z,-0.760482961747378,0.0463176914361371,0.0460892098097442
sym,50,1994-07-20T00:00:00Z,-0.515070488701923,0.025697051224446,0.0254636293392578
asym,50,1994-07-20T00:00:00Z,-0.245412473045437,0.027854596906609,0.0276216919226383
full,700,1994-07-21T00:00:00Z,-1.18122362397033,0.14309115749766,0.142885860697828
sym,700,1994-07-21T00:00:00Z,-0.745732924813872,0.0707045996320147,0.0704819605806567
asym,700,1994-07-21T00:00:00Z,-0.435490699156463,0.100574674240452,0.100359191412048
full,50,1994-07-21T00:00:00Z,-0.768853723696066,0.0506288192554716,0.0504013704819344
sym,50,1994-07-21T00:00:00Z,-0.555470030881086,0.0319605060344501,0.0317285847373812
asym,50,1994-07-21T00:00:00Z,-0.213383692814962,0.0225200055994985,0.0222858225629866
full,700,1994-07-22T00:00:00Z,-0.612197799071084,0.053783507692349,0.0535568147138373
sym,700,1994-07-22T00:00:00Z,-0.370064328525298,0.0243642207913152,0.0241304795888215
asym,700,1994-07-22T00:00:00Z,-0.242133470545788,0.0435068425950866,0.0432776875501886
full,50,1994-07-22T00:00:00Z,-0.309507168457614,0.0110414760336326,0.0108045429900373
sym,50,1994-07-22T00:00:00Z,-0.332491174757832,0.0154108992646478,0.0151750130402263
asym,50,1994-07-22T00:00:00Z,0.022984006300227,0.000351619425235095,0.000112125323516121
full,700,1994-07-23T00:00:00Z,-0.130975161547183,0.00225293502303692,0.00201389643535677
sym,700,1994-07-23T00:00:00Z,-0.00166543215122943,4.516033474955e-07,-0.000239126630575903
asym,700,1994-07-23T00:00:00Z,-0.129309729395954,0.0113557416686544,0.0111188839162989
full,50,1994-07-23T00:00:00Z,0.21841529113029,0.007878622270036,0.00764093147517975
sym,50,1994-07-23T00:00:00Z,-0.0548150562548684,0.000600158491101843,0.00036072393396025
asym,50,1994-07-23T00:00:00Z,0.27323034738516,0.0711996328267056,0.0709771123745797
full,700,1994-07-24T00:00:00Z,0.162462486774295,0.00272615028101053,0.0024872250654574
sym,700,1994-07-24T00:00:00Z,0.342667455289329,0.0150356359340904,0.0147996598047024
asym,700,1994-07-24T00:00:00Z,-0.180204968515034,0.0173444063320051,0.0171089833340011
full,50,1994-07-24T00:00:00Z,0.370432674981439,0.0249841819642095,0.0247505892909857
sym,50,1994-07-24T00:00:00Z,0.0117593504737593,3.04505579056258e-05,-0.00020912048891808
asym,50,1994-07-24T00:00:00Z,0.358673324507677,0.135263431524878,0.135056259371434
full,700,1994-07-25T00:00:00Z,0.352164606641968,0.012709260750166,0.0124727272716682
sym,700,1994-07-25T00:00:00Z,0.457715283304533,0.0266165761098975,0.0263833745229569
asym,700,1994-07-25T00:00:00Z,-0.105550676662565,0.00590382177983151,0.00566565786554774
full,50,1994-07-25T00:00:00Z,0.69657834274294,0.148278410415544,0.148074356369166
sym,50,1994-07-25T00:00:00Z,0.319561531977126,0.037742355597607,0.0375118195064709
asym,50,1994-07-25T00:00:00Z,0.377016810765802,0.250839024194962,0.250659541450399
full,700,1994-07-26T00:00:00Z,-0.0425620208466562,0.000157086972292997,-8.2453735188448e-05
sym,700,1994-07-26T00:00:00Z,0.0775708808438824,0.000646882820744432,0.000407459457740234
asym,700,1994-07-26T00:00:00Z,-0.120132901690538,0.00647145507901181,0.00623342715737296
full,50,1994-07-26T00:00:00Z,0.604302071757951,0.17097092341662,0.170772306004885
sym,50,1994-07-26T00:00:00Z,0.278259537452947,0.0438425933823594,0.0436135187760782
asym,50,1994-07-26T00:00:00Z,0.326042534304992,0.287407632464198,0.287236910766178
full,700,1994-07-27T00:00:00Z,-0.448880942311831,0.0163375201980115,0.016101855971897
sym,700,1994-07-27T00:00:00Z,-0.300774526389773,0.00909365321990463,0.00885625352014907
asym,700,1994-07-27T00:00:00Z,-0.148106415922059,0.00919716261322356,0.00895978771207684
full,50,1994-07-27T00:00:00Z,0.216284741480078,0.0199229855799712,0.0196881803537086
sym,50,1994-07-27T00:00:00Z,0.129418624608057,0.00862736642780226,0.00838985501583001
asym,50,1994-07-27T00:00:00Z,0.0868661168720166,0.0185583413518149,0.0183232091863506
full,700,1994-07-28T00:00:00Z,-0.3804690587836,0.0106497350158586,0.0104127081195998
sym,700,1994-07-28T00:00:00Z,-0.312916088512124,0.00893075925455378,0.00869332052893201
asym,700,1994-07-28T00:00:00Z,-0.067552970271476,0.00173608638205469,0.00149692396863399
full,50,1994-07-28T00:00:00Z,-0.244054813750329,0.0246242099869768,0.0243905310722636
sym,50,1994-07-28T00:00:00Z,0.0619100534086913,0.00191642546947735,0.00167730626139639
asym,50,1994-07-28T00:00:00Z,-0.30596486715902,0.22349425157583,0.223308217615977
full,700,1994-07-29T00:00:00Z,0.303417788559611,0.00699299828051248,0.00675509530932905
sym,700,1994-07-29T00:00:00Z,0.143885624632296,0.00194961402206029,0.00171050276523765
asym,700,1994-07-29T00:00:00Z,0.159532163927315,0.00999678090301581,0.00975959757309319
full,50,1994-07-29T00:00:00Z,-0.510006109120571,0.07038613991487,0.0701634245674611
sym,50,1994-07-29T00:00:00Z,0.0694735984229088,0.00157963957871043,0.00134043968402386
asym,50,1994-07-29T00:00:00Z,-0.57947970754348,0.524745281455887,0.524631420718335
full,700,1994-07-30T00:00:00Z,0.951251278342039,0.0803754427824392,0.0801551206556502
sym,700,1994-07-30T00:00:00Z,0.758759117416348,0.0633976558108355,0.0631732661739909
asym,700,1994-07-30T00:00:00Z,0.192492160925691,0.0170192839905174,0.0167837831002421
full,50,1994-07-30T00:00:00Z,-0.447740663056215,0.0323973097682553,0.0321654931199008
sym,50,1994-07-30T00:00:00Z,0.193737224797874,0.00733607981889839,0.00709825904262129
asym,50,1994-07-30T00:00:00Z,-0.641477887854091,0.384020969020987,0.383873393785966
full,700,1994-07-31T00:00:00Z,1.14122495212752,0.108927056421951,0.108713574643423
sym,700,1994-07-31T00:00:00Z,1.14173322915402,0.135162126254434,0.134954929830441
asym,700,1994-07-31T00:00:00Z,-0.00050827702650196,1.11731731644582e-07,-0.00023946658361762
full,50,1994-07-31T00:00:00Z,-0.396209648575031,0.0179079554149533,0.0176726674311043
sym,50,1994-07-31T00:00:00Z,0.2900698070403,0.0116086839826561,0.0113718868298008
asym,50,1994-07-31T00:00:00Z,-0.686279455615338,0.310265574883865,0.310100329453794
