term,lev,time,estimate,r.squared,adj.r.squared
full,50,2019-07-05T00:00:00Z,-0.463155288172909,0.0210246394210355,0.0207900981271738
sym,50,2019-07-05T00:00:00Z,0.275373135207173,0.00898877412587906,0.00875134929936394
asym,50,2019-07-05T00:00:00Z,-0.738528423380087,0.308706246127312,0.308540627115843
full,700,2019-07-06T00:00:00Z,0.493516033034556,0.0157033166051923,0.0154675004376323
sym,700,2019-07-06T00:00:00Z,0.100847546645117,0.000812927867945845,0.000573544285738969
asym,700,2019-07-06T00:00:00Z,0.39266848638944,0.0514071193741937,0.0511798570645086
full,50,2019-07-06T00:00:00Z,-0.362710453616399,0.0104381883873546,0.0102011108091052
sym,50,2019-07-06T00:00:00Z,0.0922325850047561,0.000816311235805389,0.000576928464180004
asym,50,2019-07-06T00:00:00Z,-0.454943038621156,0.0948319584132726,0.0946150997545312
full,700,2019-07-07T00:00:00Z,-0.0686487806540319,0.000239095613836615,-4.25446150531528e-07
sym,700,2019-07-07T00:00:00Z,-0.432262958033796,0.0117526141665718,0.0115158514962715
asym,700,2019-07-07T00:00:00Z,0.363614177379765,0.0346872513777957,0.0344559833498556
full,50,2019-07-07T00:00:00Z,-0.351835149031406,0.00904520299834033,0.00880779169096091
sym,50,2019-07-07T00:00:00Z,-0.080577002401269,0.000573778288017968,0.000334337410751062
asym,50,2019-07-07T00:00:00Z,-0.271258146630133,0.0310485366073573,0.030816396822165
full,700,2019-07-08T00:00:00Z,-0.672512809784642,0.0235739029709867,0.0233399724254599
sym,700,2019-07-08T00:00:00Z,-0.775448696172449,0.0388569754088248,0.0386267063564552
asym,700,2019-07-08T00:00:00Z,0.10293588638781,0.00285592175338789,0.00261702762826899
full,50,2019-07-08T00:00:00Z,-0.537606917680033,0.026284018694488,0.0260507374339932
sym,50,2019-07-08T00:00:00Z,-0.182707577675584,0.00367161569085461,0.00343291698833681
asym,50,2019-07-08T00:00:00Z,-0.35489934000444,0.0661466934945248,0.065922962467571
full,700,2019-07-09T00:00:00Z,-0.764291938931475,0.0356444269277129,0.0354133882183041
sym,700,2019-07-09T00:00:00Z,-0.847837992871958,0.054379011588288,0.0541524612796125
asym,700,2019-07-09T00:00:00Z,0.0835460539404818,0.00220245619989146,0.00196340551857843
full,50,2019-07-09T00:00:00Z,-0.527115714442988,0.0276437322943658,0.027410776791801
sym,50,2019-07-09T00:00:00Z,-0.22453678429643,0.00606654991642197,0.00582842498827541
asym,50,2019-07-09T00:00:00Z,-0.30257893014655,0.0526014605310382,0.0523744843596274
full,700,2019-07-10T00:00:00Z,-0.549166372619037,0.0223033866245707,0.0220691516908439
sym,700,2019-07-10T00:00:00Z,-0.780823300481134,0.0558986028041947,0.0556724165566633
asym,700,2019-07-10T00:00:00Z,0.231656927862097,0.0205227636540845,0.0202881021216585
full,50,2019-07-10T00:00:00Z,-0.27693363617713,0.00697943666249734,0.00674153044224402
sym,50,2019-07-10T00:00:00Z,-0.29654013660899,0.00967872048287699,0.00944146095256615
asym,50,2019-07-10T00:00:00Z,0.0196065004318691,0.000202024856329697,-3.75050850081049e-05
full,700,2019-07-11T00:00:00Z,-0.748536396124935,0.0391638378766417,0.0389336423418732
sym,700,2019-07-11T00:00:00Z,-0.970971029126473,0.0816966835924068,0.0814766780063005
asym,700,2019-07-11T00:00:00Z,0.22243463300154,0.0178832535181004,0.0176479596162121
full,50,2019-07-11T00:00:00Z,-0.0990171769479176,0.00103084308171575,0.000791511707274317
sym,50,2019-07-11T00:00:00Z,-0.256587436206635,0.00837190481559325,0.00813433220055149
asym,50,2019-07-11T00:00:00Z,0.157570259258724,0.0150749425335559,0.0148389758211777
full,700,2019-07-12T00:00:00Z,-0.98582451041562,0.0691240299271512,0.0689010122055238
sym,700,2019-07-12T00:00:00Z,-1.26374217924636,0.140824841353669,0.140619001593572
asym,700,2019-07-12T00:00:00Z,0.277917668830746,0.0284082486263643,0.0281754762853548
full,50,2019-07-12T00:00:00Z,-0.126042496089958,0.00260354747081104,0.00236459288227975
sym,50,2019-07-12T00:00:00Z,-0.178182706082047,0.0062928102707126,0.00605473954964653
asym,50,2019-07-12T00:00:00Z,0.0521402099920936,0.00257283981519074,0.00233387786977024
full,700,2019-07-13T00:00:00Z,-0.908620055751483,0.0575458684116031,0.057320076813235
sym,700,2019-07-13T00:00:00Z,-1.32765073771316,0.152317455435837,0.152114369057168
asym,700,2019-07-13T00:00:00Z,0.419030681961675,0.0632883066900019,0.0630638908554763
full,50,2019-07-13T00:00:00Z,-0.32934586640013,0.021140947849836,0.0209064344209549
sym,50,2019-07-13T00:00:00Z,-0.155504301878237,0.00570015760253462,0.00546194489472496
asym,50,2019-07-13T00:00:00Z,-0.173841564521887,0.034014410631265,0.0337829814052543
full,700,2019-07-14T00:00:00Z,-1.15604753858209,0.0856833670572745,0.0854643165941834
sym,700,2019-07-14T00:00:00Z,-1.51953771553777,0.183527263152447,0.183331653967769
asym,700,2019-07-14T00:00:00Z,0.363490176955687,0.0438039034559483,0.0435748195803987
full,50,2019-07-14T00:00:00Z,-0.67668170640048,0.0598723128055085,0.0596470785728314
sym,50,2019-07-14T00:00:00Z,-0.252077895782469,0.0100486731421459,0.0098115022444798
asym,50,2019-07-14T00:00:00Z,-0.424603810618004,0.136132124992298,0.135925160958995
full,700,2019-07-15T00:00:00Z,-1.23460574296498,0.0962299718981321,0.0960134481731437
sym,700,2019-07-15T00:00:00Z,-1.53579366709138,0.184608630645873,0.184413280533426
asym,700,2019-07-15T00:00:00Z,0.301187924126391,0.0296149634773488,0.0293824802390827
full,50,2019-07-15T00:00:00Z,-1.01668648396642,0.0964236400193831,0.096207162693082
sym,50,2019-07-15T00:00:00Z,-0.396794309765769,0.0177632455851799,0.01752792293199
asym,50,2019-07-15T00:00:00Z,-0.619892174200639,0.207003369738358,0.206813384920375
full,700,2019-07-16T00:00:00Z,-0.807668071287612,0.0477085821400539,0.04748043374095
sym,700,2019-07-16T00:00:00Z,-1.14971422558909,0.119851361835536,0.119640497283987
asym,700,2019-07-16T00:00:00Z,0.342046154301482,0.04424685651073,0.0440178787571389
full,50,2019-07-16T00:00:00Z,-1.11616019314179,0.0937903422313962,0.0935732340239768
sym,50,2019-07-16T00:00:00Z,-0.317852746753857,0.00919896625207195,0.0089615917830379
asym,50,2019-07-16T00:00:00Z,-0.798307446387918,0.277064642739646,0.276891443085295
full,700,2019-07-17T00:00:00Z,-0.854726178910234,0.0504616027719452,0.0502341139369601
sym,700,2019-07-17T00:00:00Z,-1.12433301935486,0.108250383053473,0.108036739158661
asym,700,2019-07-17T00:00:00Z,0.269606840444628,0.0259627780187379,0.0257294197959346
full,50,2019-07-17T00:00:00Z,-0.939206337523616,0.0719050646069475,0.0716827131609979
sym,50,2019-07-17T00:00:00Z,-0.189175460637096,0.00352816655827182,0.00328943348844857
asym,50,2019-07-17T00:00:00Z,-0.750030876886513,0.264808196107829,0.264632060074314
full,700,2019-07-18T00:00:00Z,-0.805823371392556,0.0440990305806357,0.0438700174111533
sym,700,2019-07-18T00:00:00Z,-0.795159550266044,0.0532341551299044,0.0530073305384166
asym,700,2019-07-18T00:00:00Z,-0.0106638211265111,3.99353362329213e-05,-0.000199633438243252
full,50,2019-07-18T00:00:00Z,-0.724983570898016,0.0555142944718784,0.055288016152394
sym,50,2019-07-18T00:00:00Z,-0.154365482918137,0.00304390373500629,0.00280505464629877
asym,50,2019-07-18T00:00:00Z,-0.570618087979872,0.198598173021475,0.198406174500397
full,700,2019-07-19T00:00:00Z,-0.482983710424496,0.014787754450421,0.014551718933998
sym,700,2019-07-19T00:00:00Z,-0.279856568874153,0.00615517998306936,0.00591707628876725
asym,700,2019-07-19T00:00:00Z,-0.203127141550344,0.0135255674718545,0.0132892295627678
full,50,2019-07-19T00:00:00Z,-0.74636403386061,0.0482162487438295,0.0479882219706488
sym,50,2019-07-19T00:00:00Z,-0.201831847566038,0.00426435577669704,0.0040257990818664
asym,50,2019-07-19T00:00:00Z,-0.544532186294565,0.148209079027629,0.148005008370952
full,700,2019-07-20T00:00:00Z,-0.420704014325992,0.0107670652394982,0.0105300664530199
sym,700,2019-07-20T00:00:00Z,-0.135140467815137,0.00137735963424346,0.00113811127766328
asym,700,2019-07-20T00:00:00Z,-0.285563546510855,0.0256526292242375,0.0254191966965002
full,50,2019-07-20T00:00:00Z,-1.04877497285422,0.0657781724396408,0.0655543531230236
sym,50,2019-07-20T00:00:00Z,-0.390026728108887,0.0110024129006746,0.0107654704983987
asym,50,2019-07-20T00:00:00Z,-0.65874824474532,0.149862095343206,0.149658420713437
full,700,2019-07-21T00:00:00Z,-0.601213752152506,0.0222168291159555,0.0219825734449243
sym,700,2019-07-21T00:00:00Z,-0.433614127958213,0.0143272748699109,0.0140911290325534
asym,700,2019-07-21T00:00:00Z,-0.167599624194294,0.00892796874193802,0.00869052934776981
full,50,2019-07-21T00:00:00Z,-1.39939786049839,0.108822760523833,0.108609253758266
sym,50,2019-07-21T00:00:00Z,-0.526003326399815,0.0185950065411906,0.0183598831599116
asym,50,2019-07-21T00:00:00Z,-0.873394534098554,0.244790157882942,0.244609225961016
full,700,2019-07-22T00:00:00Z,-0.679711485828609,0.0299531572416005,0.0297207550272357
sym,700,2019-07-22T00:00:00Z,-0.666590854938855,0.0357144999695385,0.0354834780481129
asym,700,2019-07-22T00:00:00Z,-0.0131206308897566,5.77145272584456e-05,-0.000181849987708649
full,50,2019-07-22T00:00:00Z,-1.28502443703194,0.140602624686595,0.140396731688197
sym,50,2019-07-22T00:00:00Z,-0.508364071269397,0.0266135236837211,0.0263803213654852
asym,50,2019-07-22T00:00:00Z,-0.776660365762516,0.296598278728902,0.296429758910677
full,700,2019-07-23T00:00:00Z,-0.438588716942283,0.0128893668084112,0.0126528764794241
sym,700,2019-07-23T00:00:00Z,-0.601018051248527,0.0300071112232083,0.029774721935049
asym,700,2019-07-23T00:00:00Z,0.162429334306244,0.00914172009600633,0.00890433191203321
full,50,2019-07-23T00:00:00Z,-0.948983021381425,0.110483891993229,0.110270783198785
sym,50,2019-07-23T00:00:00Z,-0.429653753657741,0.0273905862386527,0.0271575700877754
asym,50,2019-07-23T00:00:00Z,-0.519329267723668,0.191074777742327,0.190880976778681
full,700,2019-07-24T00:00:00Z,0.159255237613828,0.00173752569296171,0.00149836362436884
sym,700,2019-07-24T00:00:00Z,-0.348318435262679,0.0103045537913613,0.010067444197157
asym,700,2019-07-24T00:00:00Z,0.507573672876509,0.0912692075297791,0.0910514953130875
full,50,2019-07-24T00:00:00Z,-0.56520725786806,0.0558439028027313,0.0556177034502643
sym,50,2019-07-24T00:00:00Z,-0.182355623940615,0.00703040999795612,0.00679251598981001
asym,50,2019-07-24T00:00:00Z,-0.382851633927436,0.147964318449585,0.147760189153574
full,700,2019-07-25T00:00:00Z,0.529898593217395,0.0210252239413683,0.0207906827875449
sym,700,2019-07-25T00:00:00Z,-0.136133986274508,0.00172036541511833,0.00148119923529455
asym,700,2019-07-25T00:00:00Z,0.666032579491904,0.171762503641829,0.171564075875571
full,50,2019-07-25T00:00:00Z,-0.531995591418359,0.0527588459324028,0.0525319074671254
sym,50,2019-07-25T00:00:00Z,-0.122183522429598,0.0033657862333677,0.00312701426073558
asym,50,2019-07-25T00:00:00Z,-0.409812068988754,0.180794158643846,0.18059789466652
full,700,2019-07-26T00:00:00Z,0.643450951679501,0.0373589350360181,0.0371283070856194
sym,700,2019-07-26T00:00:00Z,-0.0481979222516921,0.000259867943033343,2.03518596465502e-05
asym,700,2019-07-26T00:00:00Z,0.691648873931197,0.223211855974388,0.223025754358666
full,50,2019-07-26T00:00:00Z,-0.699705101166138,0.0570057033951358,0.0567797823849285
sym,50,2019-07-26T00:00:00Z,-0.313505136022726,0.0138407484523719,0.0136044860538219
asym,50,2019-07-26T00:00:00Z,-0.386199965143404,0.100287862448942,0.100072310906644
full,700,2019-07-27T00:00:00Z,0.61452653525184,0.0376971267239241,0.0374665797969294
sym,700,2019-07-27T00:00:00Z,0.0389121968232773,0.00018738332945567,-5.21501196748542e-05
asym,700,2019-07-27T00:00:00Z,0.575614338428562,0.171030077854101,0.170831474614488
full,50,2019-07-27T00:00:00Z,-0.62624698199661,0.0408368793593765,0.0406070846491129
sym,50,2019-07-27T00:00:00Z,-0.313728036239326,0.0123950974148915,0.0121584886696628
asym,50,2019-07-27T00:00:00Z,-0.312518945757274,0.0587285992069705,0.0585030909652856
full,700,2019-07-28T00:00:00Z,0.749591412559211,0.057039374934957,0.0568134619917216
sym,700,2019-07-28T00:00:00Z,0.28661549788736,0.0103384962613431,0.0101013947990195
asym,700,2019-07-28T00:00:00Z,0.462975914671851,0.112518689916598,0.112306068615668
full,50,2019-07-28T00:00:00Z,-0.238099065076168,0.00809243241116786,0.00785479284059076
sym,50,2019-07-28T00:00:00Z,-0.0165888054247758,4.75090070826134e-05,-0.000192057952906222
asym,50,2019-07-28T00:00:00Z,-0.22151025965139,0.0404470711215461,0.040217183021671
full,700,2019-07-29T00:00:00Z,0.708069336378558,0.0544031163177291,0.0541765717840247
sym,700,2019-07-29T00:00:00Z,0.334582646356795,0.0150595331765362,0.0148235627724098
asym,700,2019-07-29T00:00:00Z,0.373486690021763,0.0782717023801132,0.0780508762426863
full,50,2019-07-29T00:00:00Z,0.175837691414946,0.00382974977875861,0.00359108896174354
sym,50,2019-07-29T00:00:00Z,0.067842081538064,0.000689488154366647,0.000450074998677663
asym,50,2019-07-29T00:00:00Z,0.107995609876879,0.00834246400996985,0.00810488434154866
full,700,2019-07-30T00:00:00Z,0.459600787663615,0.0239201334966536,0.0236862859004621
sym,700,2019-07-30T00:00:00Z,0.0777185686786975,0.000847977132273803,0.000608601947111431
asym,700,2019-07-30T00:00:00Z,0.381882218984919,0.0853971275785106,0.0851780085386396
full,50,2019-07-30T00:00:00Z,0.499658202600554,0.0222456472523727,0.0220113984855428
sym,50,2019-07-30T00:00:00Z,-0.053066754570743,0.000303477212776015,6.39715772255967e-05
asym,50,2019-07-30T00:00:00Z,0.552724957171298,0.157200107532937,0.156998190931963
full,700,2019-07-31T00:00:00Z,0.34773623645206,0.0133453092663001,0.0131089281712513
sym,700,2019-07-31T00:00:00Z,0.088101083079042,0.00106199805522489,0.000822674144840385
asym,700,2019-07-31T00:00:00Z,0.259635153373019,0.0384714051030372,0.0382410436763728
full,50,2019-07-31T00:00:00Z,0.59438007467952,0.0272787756255922,0.0270457326873137
sym,50,2019-07-31T00:00:00Z,-0.115072187278838,0.00123657127140497,0.00099728918498232
asym,50,2019-07-31T00:00:00Z,0.709452261958358,0.224428718902776,0.224242908821056
