term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1967-09-08T00:00:00Z,-0.689020022815292,0.0618922920260477,0.0616675417366434
asym,700,1967-09-08T00:00:00Z,0.261394881875619,0.0371549666077453,0.0369242897909288
full,50,1967-09-08T00:00:00Z,-1.05038153535748,0.0794738302934075,0.0792532921597932
sym,50,1967-09-08T00:00:00Z,-0.852020644604311,0.0632429689884295,0.0630185422919725
asym,50,1967-09-08T00:00:00Z,-0.198360890753143,0.016367327508456,0.0161316704235276
full,700,1967-09-09T00:00:00Z,-0.316744118529204,0.0136526318296575,0.0134163243624389
sym,700,1967-09-09T00:00:00Z,-0.497108202865889,0.0416901638292032,0.0414605735474182
asym,700,1967-09-09T00:00:00Z,0.180364084336686,0.0228918926276598,0.0226577986872256
full,50,1967-09-09T00:00:00Z,-0.654318335078384,0.0437113972820826,0.0434822912440572
sym,50,1967-09-09T00:00:00Z,-0.784861384704314,0.0760649283666464,0.0758435735339599
asym,50,1967-09-09T00:00:00Z,0.130543049625953,0.0100475390563508,0.00981036788698231
full,700,1967-09-10T00:00:00Z,-0.0685278626296549,0.000675392396139563,0.000435975863412152
sym,700,1967-09-10T00:00:00Z,-0.16665481841625,0.00495210707079574,0.00471371514627994
asym,700,1967-09-10T00:00:00Z,0.0981269557865959,0.00716111689868937,0.00692325420508588
full,50,1967-09-10T00:00:00Z,-0.133704423252284,0.00300447834386552,0.00276561980968826
sym,50,1967-09-10T00:00:00Z,-0.349123561743307,0.0247752402235225,0.0245415974923831
asym,50,1967-09-10T00:00:00Z,0.215419138491031,0.0450382786160882,0.0448094904700931
full,700,1967-09-11T00:00:00Z,0.0766394656018299,0.000829772376955473,0.000590392830328024
sym,700,1967-09-11T00:00:00Z,-0.159477406073082,0.0044543552094144,0.00421584403433273
asym,700,1967-09-11T00:00:00Z,0.236116871674914,0.0407277479519871,0.0404979270962018
full,50,1967-09-11T00:00:00Z,0.408419966062172,0.0268076798611079,0.0265745240584873
sym,50,1967-09-11T00:00:00Z,-0.183394949121404,0.00653735496353314,0.00629934283007938
asym,50,1967-09-11T00:00:00Z,0.591814915183578,0.325051965854038,0.324890262923002
full,700,1967-09-12T00:00:00Z,-0.0799290871040151,0.000857109564807335,0.00061773656757802
sym,700,1967-09-12T00:00:00Z,-0.387898892200568,0.0250262741277871,0.0247926915389342
asym,700,1967-09-12T00:00:00Z,0.307969805096555,0.065799899460503,0.0655760853492095
full,50,1967-09-12T00:00:00Z,0.532117205897742,0.0271631460541223,0.0269300754135028
sym,50,1967-09-12T00:00:00Z,-0.303064472346759,0.0106565725878265,0.010419547329702
asym,50,1967-09-12T00:00:00Z,0.835181678244508,0.386423088675141,0.386276088935964
full,700,1967-09-13T00:00:00Z,-0.322495993463266,0.012744395538584,0.0125078704776205
sym,700,1967-09-13T00:00:00Z,-0.453828473952339,0.0312886308250337,0.0310565485612161
asym,700,1967-09-13T00:00:00Z,0.131332480489071,0.0109294222836639,0.0106924623944171
full,50,1967-09-13T00:00:00Z,0.107649243100119,0.000743346512022125,0.000503946259629129
sym,50,1967-09-13T00:00:00Z,-0.594620679591788,0.0274303526863348,0.0271973460626371
asym,50,1967-09-13T00:00:00Z,0.70226992269192,0.182689324352596,0.182493514415929
full,700,1967-09-14T00:00:00Z,-0.192036867683271,0.00438834684096412,0.00414981985170693
sym,700,1967-09-14T00:00:00Z,-0.137478512641393,0.00278826373967078,0.00254935340515705
asym,700,1967-09-14T00:00:00Z,-0.0545583550418794,0.0018316250369429,0.00159248551251467
full,50,1967-09-14T00:00:00Z,-0.134661735369229,0.000937348570547281,0.000697994796845958
sym,50,1967-09-14T00:00:00Z,-0.867031239125978,0.0469963603758272,0.0467680413438137
asym,50,1967-09-14T00:00:00Z,0.732369503756769,0.16010647537145,0.159905255073264
full,700,1967-09-15T00:00:00Z,-0.438003924356548,0.0179711381016234,0.0177358652549778
sym,700,1967-09-15T00:00:00Z,-0.327278013460667,0.0124390072741459,0.0122024090487685
asym,700,1967-09-15T00:00:00Z,-0.110725910895881,0.00593882351431929,0.00570066798569302
full,50,1967-09-15T00:00:00Z,-0.344219048625106,0.00493197612877783,0.00469357938132431
sym,50,1967-09-15T00:00:00Z,-1.14209790794412,0.0656658945575857,0.0654420483416196
asym,50,1967-09-15T00:00:00Z,0.797878859319047,0.153024429126978,0.152821512123894
full,700,1967-09-16T00:00:00Z,-0.550216410744674,0.0304371870451722,0.0302049007938654
sym,700,1967-09-16T00:00:00Z,-0.427827208071973,0.0228142773988587,0.0225801648634967
asym,700,1967-09-16T00:00:00Z,-0.122389202672703,0.00778764171552882,0.00754992912370223
full,50,1967-09-16T00:00:00Z,-0.712200844197411,0.0210188313081576,0.0207842886227978
sym,50,1967-09-16T00:00:00Z,-1.34834759079835,0.0911148889791669,0.0908971397910929
asym,50,1967-09-16T00:00:00Z,0.636146746600984,0.0968398042808846,0.0966234266585273
full,700,1967-09-17T00:00:00Z,-0.477972100579596,0.0237500159600946,0.0235161276074257
sym,700,1967-09-17T00:00:00Z,-0.456610766971513,0.0268709852010547,0.0266378445650223
asym,700,1967-09-17T00:00:00Z,-0.0213613336080866,0.000245300172642016,5.78059913292073e-06
full,50,1967-09-17T00:00:00Z,-0.975339661171059,0.0458112471387129,0.0455826441792349
sym,50,1967-09-17T00:00:00Z,-1.35165240915359,0.106407543693172,0.106193458293961
asym,50,1967-09-17T00:00:00Z,0.376312747982563,0.0393816486042158,0.0391515052521804
full,700,1967-09-18T00:00:00Z,-0.501396637248704,0.0295803179882843,0.0293478264497093
sym,700,1967-09-18T00:00:00Z,-0.4217562649045,0.0259475030784276,0.0257141411960794
asym,700,1967-09-18T00:00:00Z,-0.0796403723442044,0.00385912535438293,0.00362047157511947
full,50,1967-09-18T00:00:00Z,-1.3825236393935,0.0931726611571069,0.0929554049666796
sym,50,1967-09-18T00:00:00Z,-1.4568056195124,0.125120540261162,0.124910938090645
asym,50,1967-09-18T00:00:00Z,0.0742819801189437,0.00155326657940402,0.00131406036631809
full,700,1967-09-19T00:00:00Z,-0.517331597931458,0.0306235885274287,0.0303913469338799
sym,700,1967-09-19T00:00:00Z,-0.177497981528894,0.00446927821106491,0.00423077061121135
asym,700,1967-09-19T00:00:00Z,-0.339833616402563,0.0683334050274567,0.0681101978892266
full,50,1967-09-19T00:00:00Z,-1.70455909332934,0.145940798014226,0.145736183926543
sym,50,1967-09-19T00:00:00Z,-1.44538919812016,0.126912450383327,0.126703277515666
asym,50,1967-09-19T00:00:00Z,-0.259169895209136,0.01948306973279,0.0192481591122181
full,700,1967-09-20T00:00:00Z,0.12098105074566,0.00179205532842497,0.00155290632395155
sym,700,1967-09-20T00:00:00Z,0.35081714905563,0.0186814603434979,0.0184463576746774
asym,700,1967-09-20T00:00:00Z,-0.229836098309971,0.0334453317702775,0.0332137662052968
full,50,1967-09-20T00:00:00Z,-2.01925632653132,0.205245169625242,0.205054763580591
sym,50,1967-09-20T00:00:00Z,-1.33726847564585,0.108870265238789,0.108656769854323
asym,50,1967-09-20T00:00:00Z,-0.681987850885435,0.135200719362986,0.134993532185067
full,700,1967-09-21T00:00:00Z,1.09866104996528,0.142449358667617,0.142243908106684
sym,700,1967-09-21T00:00:00Z,1.02936341422617,0.155025443255379,0.154823005651942
asym,700,1967-09-21T00:00:00Z,0.0692976357391073,0.00293057064803226,0.00269169440717176
full,50,1967-09-21T00:00:00Z,-2.22065486865783,0.275546379612578,0.275372816215264
sym,50,1967-09-21T00:00:00Z,-1.29221537294699,0.112845542898989,0.112632999904954
asym,50,1967-09-21T00:00:00Z,-0.928439495710796,0.278147702101517,0.277974761924732
full,700,1967-09-22T00:00:00Z,1.8684227087168,0.347828263338131,0.347672017114685
sym,700,1967-09-22T00:00:00Z,1.39412231724008,0.240076049451414,0.239893988131206
asym,700,1967-09-22T00:00:00Z,0.474300391476731,0.115905455532264,0.115693645627025
full,50,1967-09-22T00:00:00Z,-1.78440611568852,0.258978040787717,0.258800507975256
sym,50,1967-09-22T00:00:00Z,-1.01977295568045,0.102297387459489,0.102082317355862
asym,50,1967-09-22T00:00:00Z,-0.764633160008022,0.274610713905098,0.274436926342545
full,700,1967-09-23T00:00:00Z,1.62888104233964,0.234998725059561,0.234815447322393
sym,700,1967-09-23T00:00:00Z,1.01067810893645,0.11216179974323,0.111949092939143
asym,700,1967-09-23T00:00:00Z,0.618202933403186,0.175037543229664,0.174839900091961
full,50,1967-09-23T00:00:00Z,-1.19126802299942,0.2052996943076,0.205109301325881
sym,50,1967-09-23T00:00:00Z,-0.664731013156686,0.0773113476662558,0.0770902914486388
asym,50,1967-09-23T00:00:00Z,-0.526537009842712,0.231612943283086,0.231428854385933
full,700,1967-09-24T00:00:00Z,1.20500610055442,0.136390708790856,0.136183806708631
sym,700,1967-09-24T00:00:00Z,0.788480237001605,0.0723969720484023,0.0721747384528222
asym,700,1967-09-24T00:00:00Z,0.416525863552815,0.0842699157332845,0.0840505266378684
full,50,1967-09-24T00:00:00Z,-0.812061797337415,0.104244580831729,0.104029977233462
sym,50,1967-09-24T00:00:00Z,-0.399333400116836,0.0304879782695127,0.0302557041866831
asym,50,1967-09-24T00:00:00Z,-0.412728397220564,0.155503337667743,0.155301014557458
full,700,1967-09-25T00:00:00Z,0.935856783185971,0.0875255037742733,0.0873068946472426
sym,700,1967-09-25T00:00:00Z,0.702572401070085,0.0611547912285905,0.0609298642499677
asym,700,1967-09-25T00:00:00Z,0.233284382115889,0.0281235073185933,0.0278906667597334
full,50,1967-09-25T00:00:00Z,-0.524282775753319,0.0331219904946803,0.0328903474641329
sym,50,1967-09-25T00:00:00Z,-0.389128354659519,0.0220674946739438,0.0218332032256146
asym,50,1967-09-25T00:00:00Z,-0.135154421093787,0.0127110505861711,0.0124745175364791
full,700,1967-09-26T00:00:00Z,0.986788425967927,0.0969846968156739,0.0967683539064299
sym,700,1967-09-26T00:00:00Z,0.79725164972082,0.0784835166299533,0.0782627412386333
asym,700,1967-09-26T00:00:00Z,0.189536776247105,0.0185022444850225,0.0182670988799638
full,50,1967-09-26T00:00:00Z,-0.433913483407111,0.0128469561175117,0.0126104556278418
sym,50,1967-09-26T00:00:00Z,-0.673247799588837,0.0374046729433954,0.0371740559508088
asym,50,1967-09-26T00:00:00Z,0.239334316181747,0.0225704169096617,0.0223362459506079
full,700,1967-09-27T00:00:00Z,1.04853140063385,0.156198867703333,0.15599671122698
sym,700,1967-09-27T00:00:00Z,0.917978747037836,0.148426940442578,0.148222921980777
asym,700,1967-09-27T00:00:00Z,0.130552653596018,0.0125218565567009,0.0122852781802171
full,50,1967-09-27T00:00:00Z,-0.430279320818635,0.012070485328601,0.0118337988133468
sym,50,1967-09-27T00:00:00Z,-0.666223228512574,0.0349981712597766,0.0347669777215063
asym,50,1967-09-27T00:00:00Z,0.235943907693959,0.0209593111594822,0.0207247542143839
full,700,1967-09-28T00:00:00Z,0.854919663146104,0.121812633024167,0.121602238350718
sym,700,1967-09-28T00:00:00Z,0.860062812349639,0.152839124525534,0.152636163127481
asym,700,1967-09-28T00:00:00Z,-0.00514314920353665,2.2797240631478e-05,-0.000216775639761302
full,50,1967-09-28T00:00:00Z,-0.574603615974914,0.0196128530922546,0.0193779735649647
sym,50,1967-09-28T00:00:00Z,-0.707455507832966,0.0359570750941699,0.0357261112884905
asym,50,1967-09-28T00:00:00Z,0.132851891858072,0.00605445754653233,0.00581632972131585
full,700,1967-09-29T00:00:00Z,1.15448691271427,0.1457450119209,0.14554035092711
sym,700,1967-09-29T00:00:00Z,1.17680195543366,0.187739180292077,0.187544580191524
asym,700,1967-09-29T00:00:00Z,-0.0223150427193867,0.000281574573314125,4.20636903657456e-05
full,50,1967-09-29T00:00:00Z,-0.815343738325415,0.0436135271932184,0.0433843977076394
sym,50,1967-09-29T00:00:00Z,-0.718815786867104,0.0409974618949235,0.0407677056567575
asym,50,1967-09-29T00:00:00Z,-0.0965279514582879,0.00353005600438816,0.00329132338723537
full,700,1967-09-30T00:00:00Z,1.06174744224365,0.121453476672711,0.121242995953179
sym,700,1967-09-30T00:00:00Z,1.00815586809078,0.135754849219162,0.135547794798755
asym,700,1967-09-30T00:00:00Z,0.0535915741528691,0.00160008424730718,0.00136088925072064
full,50,1967-09-30T00:00:00Z,-0.834404814671853,0.0449759041105482,0.0447471010209723
sym,50,1967-09-30T00:00:00Z,-0.846358315809446,0.0559650450711269,0.0557388747417237
asym,50,1967-09-30T00:00:00Z,0.011953501137617,5.33030720514249e-05,-0.000186262499804801
