term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2015-06-08T00:00:00Z,-0.541777267164265,0.100609451419076,0.100393976922531
full,50,2015-06-08T00:00:00Z,-0.115595551557325,0.00131893665686034,0.00107967430339995
sym,50,2015-06-08T00:00:00Z,0.402549225436557,0.0193446872684656,0.0191097434944523
asym,50,2015-06-08T00:00:00Z,-0.518144776993892,0.153031075615242,0.152828160204513
full,700,2015-06-09T00:00:00Z,0.535957998862001,0.0218512409116952,0.0216168976536482
sym,700,2015-06-09T00:00:00Z,1.17820663527076,0.130915178593041,0.130706964692369
asym,700,2015-06-09T00:00:00Z,-0.642248636408763,0.162256943511608,0.162056238419014
full,50,2015-06-09T00:00:00Z,-0.488659036172223,0.0195106230947545,0.0192757190753713
sym,50,2015-06-09T00:00:00Z,0.296357022096491,0.00867904105021999,0.008441542018368
asym,50,2015-06-09T00:00:00Z,-0.785016058268721,0.290771634977635,0.29060171922176
full,700,2015-06-10T00:00:00Z,0.888745088186825,0.0642754690157603,0.064051289683948
sym,700,2015-06-10T00:00:00Z,1.48442989473993,0.222301653959855,0.222115334279443
asym,700,2015-06-10T00:00:00Z,-0.595684806553104,0.149315946413935,0.149112140938711
full,50,2015-06-10T00:00:00Z,-0.559655779924025,0.026306819148855,0.0260735433508552
sym,50,2015-06-10T00:00:00Z,0.376455953835101,0.0143958303369018,0.0141597009239495
asym,50,2015-06-10T00:00:00Z,-0.936111733759127,0.425027877358798,0.424890126490892
full,700,2015-06-11T00:00:00Z,1.22072950458769,0.105488040052077,0.105273734359708
sym,700,2015-06-11T00:00:00Z,1.67375800904938,0.245856763072167,0.245676086685744
asym,700,2015-06-11T00:00:00Z,-0.453028504461694,0.075127288624095,0.0749057091532335
full,50,2015-06-11T00:00:00Z,-0.265277239585997,0.0071176859516433,0.00687981285292538
sym,50,2015-06-11T00:00:00Z,0.538048345483266,0.035413061206633,0.0351819670670084
asym,50,2015-06-11T00:00:00Z,-0.803325585069276,0.37692741522883,0.376778140531952
full,700,2015-06-12T00:00:00Z,0.561488035876421,0.0210754457424327,0.0208409166206652
sym,700,2015-06-12T00:00:00Z,1.17650305204299,0.114713453361484,0.114501357878341
asym,700,2015-06-12T00:00:00Z,-0.615015016166574,0.130752352644229,0.130544099733985
full,50,2015-06-12T00:00:00Z,0.109139596177823,0.00124240747254212,0.00100312678434666
sym,50,2015-06-12T00:00:00Z,0.59458997875997,0.0445981215980897,0.044369228000006
asym,50,2015-06-12T00:00:00Z,-0.485450382582159,0.141946520376982,0.141740949346885
full,700,2015-06-13T00:00:00Z,-0.325618913932629,0.00898492018738317,0.00874749443754785
sym,700,2015-06-13T00:00:00Z,0.344120314431648,0.0124407935049407,0.0122041957075053
asym,700,2015-06-13T00:00:00Z,-0.669739228364276,0.196557115104283,0.196364627589933
full,50,2015-06-13T00:00:00Z,0.205916044622724,0.00402851516026614,0.00378990196313145
sym,50,2015-06-13T00:00:00Z,0.472188046410221,0.0256198528849426,0.0253864125047042
asym,50,2015-06-13T00:00:00Z,-0.266272001787511,0.038900153919588,0.0386698952118543
full,700,2015-06-14T00:00:00Z,-0.573694405301909,0.0307944592774042,0.0305622586207864
sym,700,2015-06-14T00:00:00Z,-0.0235901209930125,6.45511781056651e-05,-0.000175011698948069
asym,700,2015-06-14T00:00:00Z,-0.550104284308897,0.146414377608653,0.146209876980384
full,50,2015-06-14T00:00:00Z,0.115023873897466,0.00106291499203359,0.000823591301327253
sym,50,2015-06-14T00:00:00Z,0.316126257828014,0.0097101451077678,0.00947289310611665
asym,50,2015-06-14T00:00:00Z,-0.201102383930556,0.0187625851363505,0.0185275019032735
full,700,2015-06-15T00:00:00Z,-0.48035373926887,0.0212069664821424,0.0209724688698956
sym,700,2015-06-15T00:00:00Z,-0.0412776623875351,0.000194141718841023,-4.53901111256982e-05
asym,700,2015-06-15T00:00:00Z,-0.439076076881335,0.0916258605121174,0.0914082337417562
full,50,2015-06-15T00:00:00Z,0.0655653400310381,0.000373801030951859,0.000134312243465273
sym,50,2015-06-15T00:00:00Z,0.366438158042491,0.0141213191645958,0.0138851239847119
asym,50,2015-06-15T00:00:00Z,-0.300872818011461,0.0454562340221619,0.04522754600923
full,700,2015-06-16T00:00:00Z,-0.444064525818346,0.0162190670115726,0.0159833744066401
sym,700,2015-06-16T00:00:00Z,-0.117738411521988,0.00141352187413135,0.0011742821812406
asym,700,2015-06-16T00:00:00Z,-0.326326114296359,0.0452918106922011,0.0450630832870005
full,50,2015-06-16T00:00:00Z,0.113903700636492,0.00152464821033271,0.00128543514090529
sym,50,2015-06-16T00:00:00Z,0.441237191363044,0.0276707053521558,0.0274377563117515
asym,50,2015-06-16T00:00:00Z,-0.327333490726564,0.0727127465661182,0.0724905886232734
full,700,2015-06-17T00:00:00Z,-0.169786141319065,0.00285347629971267,0.00261458158871597
sym,700,2015-06-17T00:00:00Z,0.0254131685526906,7.92537662404058e-05,-0.000160305588391418
asym,700,2015-06-17T00:00:00Z,-0.195199309871755,0.0195033253874798,0.019268419619724
full,50,2015-06-17T00:00:00Z,0.284191360128942,0.0113019139534396,0.0110650433051296
sym,50,2015-06-17T00:00:00Z,0.416756311650877,0.0293952158754356,0.0291626799904033
asym,50,2015-06-17T00:00:00Z,-0.132564951521947,0.0142011454586549,0.0139649694034222
full,700,2015-06-18T00:00:00Z,0.323026141335732,0.0123261296436967,0.0120895043752837
sym,700,2015-06-18T00:00:00Z,0.392859860307716,0.0226026411725178,0.0223684779336995
asym,700,2015-06-18T00:00:00Z,-0.0698337189719828,0.00297895574444507,0.00274009109560569
full,50,2015-06-18T00:00:00Z,0.661779942669912,0.0590840251229431,0.0588586020336098
sym,50,2015-06-18T00:00:00Z,0.547492586511831,0.0489081669543953,0.0486803059498324
asym,50,2015-06-18T00:00:00Z,0.114287356158064,0.0101759492295519,0.00993880882447984
full,700,2015-06-19T00:00:00Z,0.505125667205711,0.0315885691932222,0.0313565587881415
sym,700,2015-06-19T00:00:00Z,0.424178022666747,0.0276159437877068,0.0273829816276177
asym,700,2015-06-19T00:00:00Z,0.0809476445389634,0.00419490210445861,0.00395632877003227
full,50,2015-06-19T00:00:00Z,1.14121146665699,0.171162521981684,0.170963950472816
sym,50,2015-06-19T00:00:00Z,0.740044734756735,0.0870511267079771,0.0868324039304754
asym,50,2015-06-19T00:00:00Z,0.401166731900233,0.122141129068997,0.121930813096085
full,700,2015-06-20T00:00:00Z,0.34777562293425,0.0150420420631037,0.0148060674684852
sym,700,2015-06-20T00:00:00Z,0.336927649103107,0.0175030732590764,0.0172676882742319
asym,700,2015-06-20T00:00:00Z,0.0108479738311427,7.56812157117759e-05,-0.00016387899482595
full,50,2015-06-20T00:00:00Z,1.66593792812318,0.342171579346892,0.342013977904474
sym,50,2015-06-20T00:00:00Z,0.931814850806233,0.129469534084993,0.129260973839206
asym,50,2015-06-20T00:00:00Z,0.73412307731692,0.383707016942049,0.383559366490909
full,700,2015-06-21T00:00:00Z,0.639912460198338,0.0412353639609052,0.0410056647189216
sym,700,2015-06-21T00:00:00Z,0.642697997040485,0.0515673809168989,0.0513401570024085
asym,700,2015-06-21T00:00:00Z,-0.00278553684214758,4.04044156554484e-06,-0.000235536932549962
full,50,2015-06-21T00:00:00Z,2.07373757375782,0.415101394769853,0.414961265731705
sym,50,2015-06-21T00:00:00Z,1.10304708496529,0.142041983662933,0.141836435503772
asym,50,2015-06-21T00:00:00Z,0.970690488792486,0.525223118005814,0.52510937174755
full,700,2015-06-22T00:00:00Z,1.39783847260044,0.14556324862967,0.145358544089332
sym,700,2015-06-22T00:00:00Z,1.15087582890512,0.122328367882122,0.122118096767576
asym,700,2015-06-22T00:00:00Z,0.246962643695329,0.0234953873609862,0.0232614380048197
full,50,2015-06-22T00:00:00Z,2.26631003818261,0.441092704494184,0.44095880241093
sym,50,2015-06-22T00:00:00Z,1.15649210505586,0.138918025403439,0.138711728811537
asym,50,2015-06-22T00:00:00Z,1.10981793312671,0.610844111911422,0.610750878588928
full,700,2015-06-23T00:00:00Z,1.59946531193091,0.160558875379125,0.160357763466182
sym,700,2015-06-23T00:00:00Z,1.38610428588306,0.149488905196467,0.149285141158421
asym,700,2015-06-23T00:00:00Z,0.213361026047853,0.0147739684026298,0.0145379295833683
full,50,2015-06-23T00:00:00Z,2.1886014178655,0.387947086747803,0.387800452125558
sym,50,2015-06-23T00:00:00Z,1.03032690510653,0.103985132833143,0.103770467076754
asym,50,2015-06-23T00:00:00Z,1.15827451275894,0.627477024160039,0.627387775723086
full,700,2015-06-24T00:00:00Z,1.71711985979184,0.213542658905871,0.213354240759946
sym,700,2015-06-24T00:00:00Z,1.48349173165149,0.197599647950874,0.197407410204816
asym,700,2015-06-24T00:00:00Z,0.233628128140353,0.0204416524440816,0.0202069714791664
full,50,2015-06-24T00:00:00Z,2.01906913983158,0.331695965221621,0.331535854048938
sym,50,2015-06-24T00:00:00Z,1.04592455879031,0.107651616337708,0.107437828991359
asym,50,2015-06-24T00:00:00Z,0.973144581041237,0.444967436669911,0.444834462888567
full,700,2015-06-25T00:00:00Z,1.7281811434669,0.240345411233731,0.240163414446772
sym,700,2015-06-25T00:00:00Z,1.48181148516951,0.219066367216393,0.218879272431346
asym,700,2015-06-25T00:00:00Z,0.246369658297398,0.0252588788857316,0.025025352023941
full,50,2015-06-25T00:00:00Z,1.9790598908376,0.298530920233391,0.298362863434213
sym,50,2015-06-25T00:00:00Z,1.16082849069685,0.124219446449576,0.124009628396497
asym,50,2015-06-25T00:00:00Z,0.818231400140706,0.294685939583987,0.29451696161072
full,700,2015-06-26T00:00:00Z,1.63920822012508,0.186457607418356,0.186262700280699
sym,700,2015-06-26T00:00:00Z,1.52931957400372,0.201205958480947,0.201014584728786
asym,700,2015-06-26T00:00:00Z,0.10988864612137,0.00433311109326029,0.0040945708707143
full,50,2015-06-26T00:00:00Z,2.11789462481703,0.341342933214682,0.341185133246597
sym,50,2015-06-26T00:00:00Z,1.35363553071006,0.168642774095053,0.168443598909163
asym,50,2015-06-26T00:00:00Z,0.764259094106917,0.256684199528901,0.256506117161754
full,700,2015-06-27T00:00:00Z,1.52072709437843,0.150122087562873,0.149918475221608
sym,700,2015-06-27T00:00:00Z,1.67829638005714,0.226679280737623,0.226494009841777
asym,700,2015-06-27T00:00:00Z,-0.157569285678715,0.00833426830509165,0.008096686673157
full,50,2015-06-27T00:00:00Z,2.16446973305333,0.440635007211523,0.440500995473912
sym,50,2015-06-27T00:00:00Z,1.56874920840822,0.279940045923027,0.279767535153003
asym,50,2015-06-27T00:00:00Z,0.595720524645074,0.192751060236342,0.192557660873677
full,700,2015-06-28T00:00:00Z,0.967752194763869,0.0724333825169589,0.0722111576445385
sym,700,2015-06-28T00:00:00Z,1.50134508741247,0.216124486210167,0.215936686614147
asym,700,2015-06-28T00:00:00Z,-0.533592892648604,0.113870919286337,0.113658621950277
full,50,2015-06-28T00:00:00Z,1.99417446535278,0.443050161417949,0.442916728298979
sym,50,2015-06-28T00:00:00Z,1.67072513768302,0.376113254180158,0.375963784427925
asym,50,2015-06-28T00:00:00Z,0.323449327669711,0.0673092557294803,0.0670858032272593
full,700,2015-06-29T00:00:00Z,0.263527402606462,0.00593988337552787,0.00570172810082159
sym,700,2015-06-29T00:00:00Z,1.0071700898502,0.107563389135813,0.107349580652137
asym,700,2015-06-29T00:00:00Z,-0.743642687243745,0.24458921084094,0.244408230776455
full,50,2015-06-29T00:00:00Z,1.60348636563843,0.316618877468298,0.316455154151927
sym,50,2015-06-29T00:00:00Z,1.52801602495048,0.34773155812192,0.347575288729999
asym,50,2015-06-29T00:00:00Z,0.0754703406879023,0.00405036879555898,0.00381176083408219
full,700,2015-06-30T00:00:00Z,-0.117132655216696,0.00124961057165851,0.00101033160916963
sym,700,2015-06-30T00:00:00Z,0.684085580507529,0.052841126732197,0.0526142079796172
asym,700,2015-06-30T00:00:00Z,-0.801218235724222,0.302344924529903,0.302177781483552
full,50,2015-06-30T00:00:00Z,1.3171636106152,0.254146884590756,0.253968194337902
sym,50,2015-06-30T00:00:00Z,1.36367428796068,0.329464535980951,0.329303890206151
asym,50,2015-06-30T00:00:00Z,-0.0465106773455201,0.001829980056958,0.00159084013842825
