term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1974-07-21T00:00:00Z,-0.594885381074383,0.0283462577981597,0.0281134706054903
asym,700,1974-07-21T00:00:00Z,0.236232827693173,0.0186448747949249,0.0184097633609994
full,50,1974-07-21T00:00:00Z,0.503453955495305,0.0504954766467496,0.0502679959272111
sym,50,1974-07-21T00:00:00Z,0.269638046350214,0.0175177099783412,0.0172823285001376
asym,50,1974-07-21T00:00:00Z,0.233815909145079,0.0628950928665446,0.0626705828265031
full,700,1974-07-22T00:00:00Z,-0.636527644190654,0.0309767953102079,0.0307446383373545
sym,700,1974-07-22T00:00:00Z,-0.530269133529636,0.0266518355793333,0.0264186424397979
asym,700,1974-07-22T00:00:00Z,-0.10625851066102,0.00446387179845653,0.00422536290334363
full,50,1974-07-22T00:00:00Z,0.399079858283647,0.0251401076638476,0.0249065523470445
sym,50,1974-07-22T00:00:00Z,0.184606297306129,0.00650612742401757,0.00626810780912157
asym,50,1974-07-22T00:00:00Z,0.214473560977511,0.0419305660704619,0.0417010333838472
full,700,1974-07-23T00:00:00Z,-0.5193997696935,0.0279285634974226,0.0276956762342451
sym,700,1974-07-23T00:00:00Z,-0.182456566972838,0.004272642674642,0.00403408796517257
asym,700,1974-07-23T00:00:00Z,-0.336943202720661,0.0607772170055893,0.0605521995683601
full,50,1974-07-23T00:00:00Z,0.227674004570644,0.00555367311357968,0.00531542531125917
sym,50,1974-07-23T00:00:00Z,0.187027945937692,0.00453261108135605,0.00429411865468643
asym,50,1974-07-23T00:00:00Z,0.0406460586329465,0.00102217671897165,0.000782843268257394
full,700,1974-07-24T00:00:00Z,-0.562180107167819,0.0340581852492571,0.0338267665106967
sym,700,1974-07-24T00:00:00Z,-0.336394156930511,0.0151181943966622,0.0148822380464937
asym,700,1974-07-24T00:00:00Z,-0.225785950237308,0.0284083952087354,0.0281756229028439
full,50,1974-07-24T00:00:00Z,-0.123062457748213,0.00144835602108939,0.00120912467370571
sym,50,1974-07-24T00:00:00Z,-0.018287079672794,3.86807513450549e-05,-0.000200888323702575
asym,50,1974-07-24T00:00:00Z,-0.104775378075418,0.00606287088200452,0.00582474507244102
full,700,1974-07-25T00:00:00Z,-0.565025314713237,0.0396821759490674,0.0394521045968751
sym,700,1974-07-25T00:00:00Z,-0.44531348107641,0.030557923199952,0.0303256658744129
asym,700,1974-07-25T00:00:00Z,-0.119711833636826,0.009211198689137,0.00897382715072992
full,50,1974-07-25T00:00:00Z,-0.166021489448114,0.00242380801531439,0.00218481036510243
sym,50,1974-07-25T00:00:00Z,-0.0169357822442008,3.05043766485325e-05,-0.000209066657281154
asym,50,1974-07-25T00:00:00Z,-0.149085707203912,0.0112869684494594,0.0110500942205302
full,700,1974-07-26T00:00:00Z,-0.669527524271948,0.0602722397406512,0.0600471013218061
sym,700,1974-07-26T00:00:00Z,-0.456506168698509,0.0347381145439203,0.0345068587016932
asym,700,1974-07-26T00:00:00Z,-0.21302135557344,0.0315507047744066,0.0313186852978312
full,50,1974-07-26T00:00:00Z,-0.00296003818617196,1.06440642144712e-06,-0.000238513680687724
sym,50,1974-07-26T00:00:00Z,0.0580426047681552,0.000494981164698705,0.000255521409347703
asym,50,1974-07-26T00:00:00Z,-0.0610026429543289,0.00261063314018217,0.00237168024922385
full,700,1974-07-27T00:00:00Z,-0.446297234112969,0.0299076721889451,0.0296752590773468
sym,700,1974-07-27T00:00:00Z,-0.373802855616614,0.0260106936103394,0.025777346867074
asym,700,1974-07-27T00:00:00Z,-0.0724943784963563,0.00408061104415369,0.00384201032806453
full,50,1974-07-27T00:00:00Z,0.117927263208236,0.002346344309751,0.00210732810091285
sym,50,1974-07-27T00:00:00Z,0.214672420520759,0.00940367986690638,0.00916635444282077
asym,50,1974-07-27T00:00:00Z,-0.0967451573125295,0.00911921507525515,0.00888182149956651
full,700,1974-07-28T00:00:00Z,-0.507037177471372,0.0288938161468975,0.0286611601373495
sym,700,1974-07-28T00:00:00Z,-0.576855045403328,0.0463650967328098,0.0461366264636993
asym,700,1974-07-28T00:00:00Z,0.0698178679319571,0.00283296219416695,0.00259406256843475
full,50,1974-07-28T00:00:00Z,0.0673435935974707,0.000782927442645409,0.000543536672986344
sym,50,1974-07-28T00:00:00Z,0.215401715124616,0.00968744571309055,0.00945018827315602
asym,50,1974-07-28T00:00:00Z,-0.14805812152715,0.0218539073021461,0.0216195646829085
full,700,1974-07-29T00:00:00Z,-0.355285223552999,0.0104354440432141,0.0101983658074795
sym,700,1974-07-29T00:00:00Z,-0.763912844158504,0.0598104059232754,0.05958515685905
asym,700,1974-07-29T00:00:00Z,0.408627620605504,0.0713829346015993,0.0711604580646088
full,50,1974-07-29T00:00:00Z,-0.112442093089197,0.00258757472442894,0.0023486163091736
sym,50,1974-07-29T00:00:00Z,0.134178017594397,0.00445635547930279,0.00421784478344245
asym,50,1974-07-29T00:00:00Z,-0.246620110683598,0.0718832526043871,0.0716608959327543
full,700,1974-07-30T00:00:00Z,-0.21216026166907,0.00360960110085629,0.0033708875409858
sym,700,1974-07-30T00:00:00Z,-0.863782964807258,0.0741776171322865,0.0739558101407035
asym,700,1974-07-30T00:00:00Z,0.651622703138187,0.17607830852999,0.175880914737113
full,50,1974-07-30T00:00:00Z,-0.12093689215443,0.00379250872494386,0.00355383898577866
sym,50,1974-07-30T00:00:00Z,0.126673881924186,0.00503228428257163,0.00479391156677922
asym,50,1974-07-30T00:00:00Z,-0.247610774078618,0.0918086797864241,0.0915910968156015
full,700,1974-07-31T00:00:00Z,-0.1125229280843,0.00106500709040069,0.000825683900915974
sym,700,1974-07-31T00:00:00Z,-0.632746723032913,0.041750601943815,0.0415210261416933
asym,700,1974-07-31T00:00:00Z,0.520223794948617,0.117715375614145,0.117503999326558
full,50,1974-07-31T00:00:00Z,0.117538624841354,0.00337696729444703,0.00313819800055493
sym,50,1974-07-31T00:00:00Z,0.11435461527633,0.00386593960551784,0.00362728745880137
asym,50,1974-07-31T00:00:00Z,0.00318400956502053,1.43103434532277e-05,-0.000225264570216321
