term,lev,time,estimate,r.squared,adj.r.squared
full,700,1972-09-22T00:00:00Z,1.18482832631892,0.143546951518681,0.143341763917224
sym,700,1972-09-22T00:00:00Z,1.25186288983738,0.19866855379747,0.198476572138102
asym,700,1972-09-22T00:00:00Z,-0.0670345635184587,0.00237609065500544,0.00213708157274728
full,50,1972-09-22T00:00:00Z,0.567474502436448,0.0238239179059833,0.02359004725862
sym,50,1972-09-22T00:00:00Z,-0.150064294433741,0.00201491739683779,0.00177582178528946
asym,50,1972-09-22T00:00:00Z,0.717538796870189,0.219961635561727,0.219774755263587
full,700,1972-09-23T00:00:00Z,1.32115344656781,0.183285002701323,0.183089335476287
sym,700,1972-09-23T00:00:00Z,1.35997960996532,0.240778488051007,0.240596595019874
asym,700,1972-09-23T00:00:00Z,-0.03882616339752,0.000818562188499183,0.000579179956153308
full,50,1972-09-23T00:00:00Z,0.94137337579638,0.0459714636287824,0.0457428990537054
sym,50,1972-09-23T00:00:00Z,-0.0962221207763666,0.000580893323155363,0.000341454150496912
asym,50,1972-09-23T00:00:00Z,1.03759549657274,0.322519776628708,0.322357467039975
full,700,1972-09-24T00:00:00Z,0.992734690631709,0.120914953290676,0.120704343552605
sym,700,1972-09-24T00:00:00Z,1.20916332501285,0.222390397343204,0.222204098923785
asym,700,1972-09-24T00:00:00Z,-0.216428634381138,0.0297183964284036,0.0294859379704324
full,50,1972-09-24T00:00:00Z,1.05931145650081,0.0424663272998803,0.0422369229700528
sym,50,1972-09-24T00:00:00Z,-0.16548223404531,0.00125337821458515,0.00101410015474201
asym,50,1972-09-24T00:00:00Z,1.22479369054612,0.32783772766941,0.327676692146571
full,700,1972-09-25T00:00:00Z,0.863007922223371,0.101338662082055,0.101123362288591
sym,700,1972-09-25T00:00:00Z,1.02180496734711,0.176122200614779,0.175924817337495
asym,700,1972-09-25T00:00:00Z,-0.158797045123741,0.0177424157927784,0.0175070881492213
full,50,1972-09-25T00:00:00Z,0.770890816301306,0.019771969312862,0.0195371279063724
sym,50,1972-09-25T00:00:00Z,-0.300490224494625,0.0036333472540947,0.00339463938328832
asym,50,1972-09-25T00:00:00Z,1.07138104079594,0.220540209749574,0.220353468065278
full,700,1972-09-26T00:00:00Z,0.756718756015341,0.0797669878792368,0.0795465199798306
sym,700,1972-09-26T00:00:00Z,0.871236694429667,0.131086810178048,0.130878637396586
asym,700,1972-09-26T00:00:00Z,-0.114517938414327,0.00944677465218258,0.00920945955267427
full,50,1972-09-26T00:00:00Z,0.791655082586704,0.0223168001230009,0.0220825684028578
sym,50,1972-09-26T00:00:00Z,-0.216875085640689,0.00202563535833655,0.00178654231457964
asym,50,1972-09-26T00:00:00Z,1.00853016822739,0.209157474090351,0.208968005349117
full,700,1972-09-27T00:00:00Z,0.723579691578016,0.0662620059761647,0.0660383025755841
sym,700,1972-09-27T00:00:00Z,0.903067987923524,0.127957344590519,0.12774842205688
asym,700,1972-09-27T00:00:00Z,-0.179488296345506,0.0210836806455011,0.0208491534966381
full,50,1972-09-27T00:00:00Z,1.26231868894279,0.066430041988741,0.0662063788459496
sym,50,1972-09-27T00:00:00Z,0.128554164431499,0.000833260566243332,0.000593881855310507
asym,50,1972-09-27T00:00:00Z,1.13376452451127,0.309462419052539,0.309296981203725
full,700,1972-09-28T00:00:00Z,0.837352832333943,0.100515122556074,0.100299625460376
sym,700,1972-09-28T00:00:00Z,0.872635042712271,0.135335645954436,0.135128491102005
asym,700,1972-09-28T00:00:00Z,-0.0352822103783256,0.000922801532953987,0.0006834442740975
full,50,1972-09-28T00:00:00Z,1.74963035532584,0.132257524200773,0.132049631897036
sym,50,1972-09-28T00:00:00Z,0.408589967670867,0.00872338828442098,0.00848589987720594
asym,50,1972-09-28T00:00:00Z,1.34104038765496,0.448690815338359,0.448558733597904
full,700,1972-09-29T00:00:00Z,0.576133336823923,0.0364877430032268,0.0362569063340852
sym,700,1972-09-29T00:00:00Z,0.769853001445099,0.0807698147076381,0.0805495870638211
asym,700,1972-09-29T00:00:00Z,-0.193719664621178,0.0213319581940393,0.0210974905270996
full,50,1972-09-29T00:00:00Z,1.95837435192952,0.153468129702573,0.153265319000538
sym,50,1972-09-29T00:00:00Z,0.427982351040217,0.00886462813978584,0.00862717357058107
asym,50,1972-09-29T00:00:00Z,1.53039200088929,0.541212520194849,0.541102604651053
full,700,1972-09-30T00:00:00Z,-0.146238404338002,0.00191066595990474,0.00167154537197001
sym,700,1972-09-30T00:00:00Z,0.254281700972626,0.00716183952473259,0.00692397700425451
asym,700,1972-09-30T00:00:00Z,-0.40052010531063,0.0741127362981971,0.0738909137625714
full,50,1972-09-30T00:00:00Z,1.84086946518302,0.166408194179847,0.166208483637005
sym,50,1972-09-30T00:00:00Z,0.42141437450367,0.0105470119312739,0.0103099604247888
asym,50,1972-09-30T00:00:00Z,1.41945509067933,0.571357218684623,0.571254525157714
