term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1971-07-11T00:00:00Z,0.187378574377681,0.00733586947308351,0.00709804864641195
asym,50,1971-07-11T00:00:00Z,-0.628282086393102,0.393799125952606,0.393653893352211
full,700,1971-07-12T00:00:00Z,0.593653392618721,0.0387216718616449,0.0384913703934756
sym,700,1971-07-12T00:00:00Z,0.39559599816181,0.0213169199427979,0.021082448673019
asym,700,1971-07-12T00:00:00Z,0.198057394456912,0.0222870523211774,0.0220528134741054
full,50,1971-07-12T00:00:00Z,-0.211681232938785,0.00802794865311551,0.00779029363362649
sym,50,1971-07-12T00:00:00Z,0.298616867044417,0.0193219329026997,0.0190869836772332
asym,50,1971-07-12T00:00:00Z,-0.510298099983208,0.269416048205789,0.26924101611384
full,700,1971-07-13T00:00:00Z,0.522967982851328,0.0312982461799508,0.031066166219764
sym,700,1971-07-13T00:00:00Z,0.473027702665559,0.0317450074871684,0.0315130345613147
asym,700,1971-07-13T00:00:00Z,0.0499402801857695,0.00147589025926986,0.00123666550849344
full,50,1971-07-13T00:00:00Z,-0.0429779861517847,0.000333203853597142,9.37053399060472e-05
sym,50,1971-07-13T00:00:00Z,0.307183398764434,0.0205871107905206,0.0203524646742749
asym,50,1971-07-13T00:00:00Z,-0.350161384916225,0.127729167205699,0.1275201900057
full,700,1971-07-14T00:00:00Z,0.0479550540477433,0.000265447614976933,2.59328683586135e-05
sym,700,1971-07-14T00:00:00Z,0.0780215261576409,0.000871106838388314,0.000631737194602522
asym,700,1971-07-14T00:00:00Z,-0.0300664721098977,0.000539581835033887,0.000300132765037486
full,50,1971-07-14T00:00:00Z,0.102222465536066,0.0019577076860845,0.00171859836832844
sym,50,1971-07-14T00:00:00Z,0.30275404161059,0.0207690708800782,0.020534468357529
asym,50,1971-07-14T00:00:00Z,-0.200531576074532,0.0435067219934878,0.0432775669196962
full,700,1971-07-15T00:00:00Z,-0.248714926712451,0.00763029826262729,0.00739254797471689
sym,700,1971-07-15T00:00:00Z,-0.283072439300089,0.0122536499913264,0.0120170073583584
asym,700,1971-07-15T00:00:00Z,0.0343575125876373,0.000752945531045879,0.000513547578369966
full,50,1971-07-15T00:00:00Z,-0.000828003460751542,1.131754442385e-07,-0.000239465139559192
sym,50,1971-07-15T00:00:00Z,0.129018849727345,0.00332335138582263,0.00308456924672007
asym,50,1971-07-15T00:00:00Z,-0.129846853188099,0.0160726115421964,0.0158368838497054
full,700,1971-07-16T00:00:00Z,0.142457015639511,0.0023131175731238,0.0020740934038791
sym,700,1971-07-16T00:00:00Z,-0.0632755100079096,0.000565762053591268,0.000326319255808283
asym,700,1971-07-16T00:00:00Z,0.20573252564742,0.0249469959800944,0.0247133943979143
full,50,1971-07-16T00:00:00Z,0.0949629499366867,0.00143103073304107,0.00119179523489366
sym,50,1971-07-16T00:00:00Z,0.120440267297027,0.00278397938402653,0.00254506802307397
asym,50,1971-07-16T00:00:00Z,-0.0254773173603444,0.000594817375225487,0.000355381538468369
full,700,1971-07-17T00:00:00Z,0.329412551356335,0.0132461723620407,0.0130097675159369
sym,700,1971-07-17T00:00:00Z,-0.0585073205719244,0.000518039669876624,0.000278585438843959
asym,700,1971-07-17T00:00:00Z,0.387919871928262,0.0949896941871066,0.0947728733184403
full,50,1971-07-17T00:00:00Z,0.407778931769628,0.0219479311261268,0.0217136110329611
sym,50,1971-07-17T00:00:00Z,0.109220954300883,0.00190431146239478,0.00166518935206006
asym,50,1971-07-17T00:00:00Z,0.298557977468739,0.0679418028490214,0.0677185018913906
full,700,1971-07-18T00:00:00Z,0.179662351366852,0.00366142268711833,0.0034227215425775
sym,700,1971-07-18T00:00:00Z,-0.310460453694641,0.0135544146725514,0.0133180836746292
asym,700,1971-07-18T00:00:00Z,0.490122805061497,0.140905468425328,0.140699647981731
full,50,1971-07-18T00:00:00Z,0.410251972658516,0.0209213393405552,0.0206867732982314
sym,50,1971-07-18T00:00:00Z,0.0903339996941755,0.00122679679931059,0.000987512371136146
asym,50,1971-07-18T00:00:00Z,0.319917972964336,0.073468486343281,0.0732465094593191
full,700,1971-07-19T00:00:00Z,0.505387117311109,0.025763632894682,0.0255302269610199
sym,700,1971-07-19T00:00:00Z,-0.121867093103318,0.0018572234327765,0.00161809004116964
asym,700,1971-07-19T00:00:00Z,0.627254210414427,0.205224050872007,0.205033639767759
full,50,1971-07-19T00:00:00Z,0.147733184822682,0.00357432010699132,0.00333559809455875
sym,50,1971-07-19T00:00:00Z,0.0391571778270046,0.000303698129489161,6.41925468656268e-05
asym,50,1971-07-19T00:00:00Z,0.108576006995674,0.011149123879824,0.0109122166263214
full,700,1971-07-20T00:00:00Z,0.777538163911003,0.0540948850089569,0.0538682666297065
sym,700,1971-07-20T00:00:00Z,-0.032837891931558,0.000119617795363847,-0.000119931888920899
asym,700,1971-07-20T00:00:00Z,0.810376055842561,0.303856332099983,0.303689551154152
full,50,1971-07-20T00:00:00Z,0.177779640125118,0.00539592821310919,0.0051576426185268
sym,50,1971-07-20T00:00:00Z,0.235835671377684,0.011484263134556,0.0112474361731604
asym,50,1971-07-20T00:00:00Z,-0.0580560312525711,0.00332301645031297,0.00308423423096715
full,700,1971-07-21T00:00:00Z,0.580344254545549,0.0246728584798386,0.0244391912202506
sym,700,1971-07-21T00:00:00Z,-0.385825159092237,0.0135195320533412,0.0132831926982988
asym,700,1971-07-21T00:00:00Z,0.966169413637788,0.353620127464121,0.353465268845881
full,50,1971-07-21T00:00:00Z,-0.0119165982046618,2.49628971515925e-05,-0.000214609464396665
sym,50,1971-07-21T00:00:00Z,0.249900445560057,0.0132771995495555,0.0130408021368937
asym,50,1971-07-21T00:00:00Z,-0.261817043764723,0.0695860059873168,0.0693630989451479
full,700,1971-07-22T00:00:00Z,0.338390886164539,0.00882090897683108,0.00858344393346178
sym,700,1971-07-22T00:00:00Z,-0.569550226389072,0.0309793688483195,0.0307472124920302
asym,700,1971-07-22T00:00:00Z,0.907941112553615,0.328377737687189,0.328216831539054
full,50,1971-07-22T00:00:00Z,0.114888790790698,0.00216309792121527,0.0019240378105112
sym,50,1971-07-22T00:00:00Z,0.39617029342876,0.0311076142003576,0.0308754885688771
asym,50,1971-07-22T00:00:00Z,-0.281281502638072,0.0748753551917341,0.0746537153630785
full,700,1971-07-23T00:00:00Z,0.326356570040847,0.00838441818354185,0.00814684856643211
sym,700,1971-07-23T00:00:00Z,-0.514463123229144,0.0258302847342351,0.0255968947689103
asym,700,1971-07-23T00:00:00Z,0.840819693269993,0.287790383915264,0.287619753916202
full,50,1971-07-23T00:00:00Z,-0.137977790646396,0.0028205966795517,0.00258169409131015
sym,50,1971-07-23T00:00:00Z,0.0439045358073668,0.000345400867284407,0.000105905275733842
asym,50,1971-07-23T00:00:00Z,-0.181882326453763,0.0283034452959476,0.0280706478463301
full,700,1971-07-24T00:00:00Z,-0.00641079237370712,3.03400567325252e-06,-0.000236543609562601
sym,700,1971-07-24T00:00:00Z,-0.811111364686881,0.0602124669452384,0.0599873142061261
asym,700,1971-07-24T00:00:00Z,0.804700572313174,0.247197402713232,0.247017047515032
full,50,1971-07-24T00:00:00Z,0.0769830876312517,0.00104034993403235,0.000801020837226996
sym,50,1971-07-24T00:00:00Z,-0.00914082361523456,1.77395041680573e-05,-0.000221834587948777
asym,50,1971-07-24T00:00:00Z,0.086123911246486,0.00751920573174481,0.00728142882847027
full,700,1971-07-25T00:00:00Z,-0.406365189032695,0.0124386201455776,0.0122020218274524
sym,700,1971-07-25T00:00:00Z,-1.04235711647399,0.10146231450654,0.101247044337519
asym,700,1971-07-25T00:00:00Z,0.635991927441299,0.157552295387823,0.157350463163431
full,50,1971-07-25T00:00:00Z,-0.0471700318006939,0.000328327280481155,8.88275984687326e-05
sym,50,1971-07-25T00:00:00Z,-0.148755806220928,0.00394915800795526,0.00371052579856579
asym,50,1971-07-25T00:00:00Z,0.101585774420238,0.0087937903704306,0.00855631883003061
full,700,1971-07-26T00:00:00Z,-0.342451469630794,0.00915474683640283,0.00891736177335456
sym,700,1971-07-26T00:00:00Z,-0.874639482644662,0.0740353117374796,0.0738134706526059
asym,700,1971-07-26T00:00:00Z,0.532188013013869,0.114330147684306,0.114117960369424
full,50,1971-07-26T00:00:00Z,-0.156600175282688,0.00265359055557035,0.00241464795627844
sym,50,1971-07-26T00:00:00Z,-0.138849061692437,0.00252300058121291,0.00228402669539141
asym,50,1971-07-26T00:00:00Z,-0.0177511135902457,0.000196895738694747,-4.26354314684296e-05
full,700,1971-07-27T00:00:00Z,-0.235015037347114,0.00429639831698936,0.00405784929885722
sym,700,1971-07-27T00:00:00Z,-0.755857446189035,0.0550966900744201,0.0548703117059665
asym,700,1971-07-27T00:00:00Z,0.520842408841923,0.109120973144955,0.108907537824674
full,50,1971-07-27T00:00:00Z,-0.126993823185657,0.0012936874162075,0.00105441901357595
sym,50,1971-07-27T00:00:00Z,-0.0928583268609326,0.000836542275153951,0.000597164350447432
asym,50,1971-07-27T00:00:00Z,-0.0341354963247206,0.000539774404816229,0.00030032538095548
full,700,1971-07-28T00:00:00Z,0.241374554326339,0.00414400767446577,0.0039054221468362
sym,700,1971-07-28T00:00:00Z,-0.410680042344138,0.0148722699627316,0.014636254694395
asym,700,1971-07-28T00:00:00Z,0.652054596670481,0.156382380752228,0.156180268241627
full,50,1971-07-28T00:00:00Z,-0.135180828112218,0.00160779102485109,0.0013685978746415
sym,50,1971-07-28T00:00:00Z,-0.0683870815155923,0.000497656363940058,0.000258197249508707
asym,50,1971-07-28T00:00:00Z,-0.066793746596624,0.00226676599930775,0.00202773072522999
full,700,1971-07-29T00:00:00Z,0.368369059840617,0.012150808850981,0.0119141415795029
sym,700,1971-07-29T00:00:00Z,-0.118254814511697,0.0015524193333466,0.00131321291727882
asym,700,1971-07-29T00:00:00Z,0.486623874352315,0.109649849374805,0.109436540761814
full,50,1971-07-29T00:00:00Z,0.424350590409805,0.0268334613713174,0.0266003117453881
sym,50,1971-07-29T00:00:00Z,0.451655189665699,0.0367640300911359,0.0365332596143968
asym,50,1971-07-29T00:00:00Z,-0.0273045992559069,0.000641555711804465,0.000402131072540501
full,700,1971-07-30T00:00:00Z,0.156011633077248,0.0019993441986047,0.0017602448560553
sym,700,1971-07-30T00:00:00Z,-0.400364681401508,0.0163236622846454,0.0160879947384751
asym,700,1971-07-30T00:00:00Z,0.556376314478756,0.131490139260719,0.13128206310817
full,50,1971-07-30T00:00:00Z,0.450226650204107,0.0499899362527741,0.0497623344167063
sym,50,1971-07-30T00:00:00Z,0.405823633139283,0.049122095137334,0.0488942853853305
asym,50,1971-07-30T00:00:00Z,0.0444030170648127,0.00280789479668064,0.00256898916534309
full,700,1971-07-31T00:00:00Z,-0.483090298791544,0.0179699128523177,0.0177346397121291
sym,700,1971-07-31T00:00:00Z,-0.931119722110649,0.0827623611482552,0.0825426108754109
asym,700,1971-07-31T00:00:00Z,0.448029423319107,0.0799253834553749,0.0797049535041184
full,50,1971-07-31T00:00:00Z,0.195955605181861,0.00727367443276361,0.00703583870550739
sym,50,1971-07-31T00:00:00Z,-0.0393493942810933,0.000354728928284698,0.000115235571535366
asym,50,1971-07-31T00:00:00Z,0.235304999462954,0.0605670570512836,0.060341989264281
