term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1973-05-15T00:00:00Z,-0.0860463445692553,0.0104950124982215,0.0102579485337984
full,700,1973-05-16T00:00:00Z,-0.330215705672208,0.0113190570307689,0.0110821904895687
sym,700,1973-05-16T00:00:00Z,-0.239044533461389,0.00735368315091878,0.00711586659201857
asym,700,1973-05-16T00:00:00Z,-0.0911711722108185,0.00446182150697649,0.00422331212065818
full,50,1973-05-16T00:00:00Z,-0.00631525484806757,9.57801459733343e-06,-0.000229998032835521
sym,50,1973-05-16T00:00:00Z,0.0539033423536868,0.000843931407620513,0.000604555253190142
asym,50,1973-05-16T00:00:00Z,-0.0602185972017555,0.00502910481581376,0.00479073133829
full,700,1973-05-17T00:00:00Z,-0.64800706243065,0.0370574749063672,0.0368267747326505
sym,700,1973-05-17T00:00:00Z,-0.361995282227153,0.0143368799512156,0.0141007364150276
asym,700,1973-05-17T00:00:00Z,-0.286011780203498,0.0373307319118945,0.0371000972046381
full,50,1973-05-17T00:00:00Z,-0.453506626602614,0.0276801331093051,0.0274471863275871
sym,50,1973-05-17T00:00:00Z,-0.191155577060801,0.0059478070746195,0.00570965369825982
asym,50,1973-05-17T00:00:00Z,-0.262351049541807,0.0534936457343502,0.0532668833111912
full,700,1973-05-18T00:00:00Z,-0.710082023778185,0.0420034417041318,0.0417739264769407
sym,700,1973-05-18T00:00:00Z,-0.446349441672006,0.020575496089247,0.0203408471903704
asym,700,1973-05-18T00:00:00Z,-0.263732582106179,0.0299624782628873,0.0297300782816374
full,50,1973-05-18T00:00:00Z,-0.788052289224459,0.0679328661818243,0.0677095630831616
sym,50,1973-05-18T00:00:00Z,-0.263948646825634,0.00921702520658019,0.00897965506408061
asym,50,1973-05-18T00:00:00Z,-0.524103642398814,0.173516152903485,0.17331814527361
full,700,1973-05-19T00:00:00Z,-0.929925423000001,0.0797363652322902,0.0795158899963613
sym,700,1973-05-19T00:00:00Z,-0.605486511633602,0.041908452170061,0.0416789141854348
asym,700,1973-05-19T00:00:00Z,-0.324438911366399,0.0501889813577745,0.049961427208603
full,50,1973-05-19T00:00:00Z,-0.913255349495383,0.0856134565677109,0.0853943893555804
sym,50,1973-05-19T00:00:00Z,-0.294725587704922,0.010783886138474,0.0105468913819189
asym,50,1973-05-19T00:00:00Z,-0.618529761790451,0.226785075451188,0.226599829901464
full,700,1973-05-20T00:00:00Z,-1.2022103211476,0.135849371306379,0.135642339531417
sym,700,1973-05-20T00:00:00Z,-0.811111582343596,0.0766638132726194,0.0764426019197858
asym,700,1973-05-20T00:00:00Z,-0.391098738804002,0.0743450190740552,0.0741232521883518
full,50,1973-05-20T00:00:00Z,-1.20491378515079,0.131413367705342,0.131205273159991
sym,50,1973-05-20T00:00:00Z,-0.46426706001598,0.0235963792928572,0.0233624541321703
asym,50,1973-05-20T00:00:00Z,-0.740646725134795,0.286738162865251,0.286567280776814
full,700,1973-05-21T00:00:00Z,-0.937520759330231,0.104755387975917,0.104540906755979
sym,700,1973-05-21T00:00:00Z,-0.588326011145695,0.0511426427646372,0.0509153170920844
asym,700,1973-05-21T00:00:00Z,-0.349194748184536,0.0751505750388609,0.07492900114692
full,50,1973-05-21T00:00:00Z,-0.992038970529228,0.108612132901632,0.108398575674248
sym,50,1973-05-21T00:00:00Z,-0.2991940558178,0.0119483744728121,0.0117116587024414
asym,50,1973-05-21T00:00:00Z,-0.692844914711416,0.305934623088687,0.305768340056365
full,700,1973-05-22T00:00:00Z,-0.94262733526275,0.114497074874369,0.114284927551627
sym,700,1973-05-22T00:00:00Z,-0.722923330198822,0.0834893915407309,0.0832698154486228
asym,700,1973-05-22T00:00:00Z,-0.219704005063926,0.032164188425728,0.0319323159265487
full,50,1973-05-22T00:00:00Z,-0.641933441777245,0.0643163731637313,0.064092203631667
sym,50,1973-05-22T00:00:00Z,-0.089553794666856,0.00151388036812861,0.00127466471895943
asym,50,1973-05-22T00:00:00Z,-0.552379647110381,0.275012583905601,0.274838892622396
full,700,1973-05-23T00:00:00Z,-1.16888470303941,0.159112144129034,0.158910685610617
sym,700,1973-05-23T00:00:00Z,-0.953426062781378,0.131240084024272,0.131031947963904
asym,700,1973-05-23T00:00:00Z,-0.215458640258031,0.0279556841424381,0.0277228033767799
full,50,1973-05-23T00:00:00Z,-0.246597029962567,0.0136076854688867,0.0133713672334936
sym,50,1973-05-23T00:00:00Z,0.100132136349583,0.00271354838714644,0.00247462015245237
asym,50,1973-05-23T00:00:00Z,-0.346729166312151,0.155354921402715,0.155152562735106
full,700,1973-05-24T00:00:00Z,-1.35702634721601,0.19218911223437,0.191995578241135
sym,700,1973-05-24T00:00:00Z,-1.17692125164289,0.179217128195059,0.179020486395393
asym,700,1973-05-24T00:00:00Z,-0.180105095573113,0.0175059844810257,0.017270600193647
full,50,1973-05-24T00:00:00Z,0.0287247565422928,0.000204801841722446,-3.4727434309767e-05
sym,50,1973-05-24T00:00:00Z,0.160905157910775,0.0077721845351969,0.00753446824016457
asym,50,1973-05-24T00:00:00Z,-0.132180401368487,0.0250432658076075,0.0248096872895931
full,700,1973-05-25T00:00:00Z,-1.37953671867621,0.158417599340964,0.158215974424659
sym,700,1973-05-25T00:00:00Z,-1.16899153370169,0.141023702684342,0.140817910567113
asym,700,1973-05-25T00:00:00Z,-0.210545184974518,0.0190813827988244,0.0188463759427628
full,50,1973-05-25T00:00:00Z,0.112261514298165,0.00281784176258493,0.00257893851432489
sym,50,1973-05-25T00:00:00Z,0.210490291222302,0.0119812181035328,0.0117445102017848
asym,50,1973-05-25T00:00:00Z,-0.0982287769241419,0.012458563439751,0.0122219698996071
full,700,1973-05-26T00:00:00Z,-1.57326405142614,0.20572335270706,0.205533061224718
sym,700,1973-05-26T00:00:00Z,-1.15278351299171,0.136933071832081,0.136726299688294
asym,700,1973-05-26T00:00:00Z,-0.420480538434431,0.0759896548431269,0.0757682819765345
full,50,1973-05-26T00:00:00Z,0.0834473062613907,0.00141785278874129,0.00117861413344378
sym,50,1973-05-26T00:00:00Z,0.17886348293503,0.00787828870062213,0.00764059782585003
asym,50,1973-05-26T00:00:00Z,-0.0954161766736434,0.0107049884842941,0.0104679748255697
full,700,1973-05-27T00:00:00Z,-1.65547702135825,0.215109500308963,0.214921457544303
sym,700,1973-05-27T00:00:00Z,-1.1295504888771,0.124152953623654,0.123943119640335
asym,700,1973-05-27T00:00:00Z,-0.525926532481162,0.112265355865288,0.112052673871005
full,50,1973-05-27T00:00:00Z,-0.256758898384586,0.0105382970060631,0.0103012434116706
sym,50,1973-05-27T00:00:00Z,0.102130315813439,0.00201655839916159,0.00177746318076166
asym,50,1973-05-27T00:00:00Z,-0.358889214198026,0.118898376835998,0.118687283969883
full,700,1973-05-28T00:00:00Z,-1.6569922185633,0.199979749242625,0.199788081717287
sym,700,1973-05-28T00:00:00Z,-1.23220641011473,0.137102221491124,0.136895489871932
asym,700,1973-05-28T00:00:00Z,-0.424785808448566,0.0679621950729601,0.0677388990008645
full,50,1973-05-28T00:00:00Z,-0.355602633419758,0.018224185836121,0.0179889736142322
sym,50,1973-05-28T00:00:00Z,0.108727968929257,0.00206054819102319,0.00182146351162471
asym,50,1973-05-28T00:00:00Z,-0.464330602349016,0.179435553590496,0.179238964120825
full,700,1973-05-29T00:00:00Z,-1.69692257411207,0.211989038941622,0.211800248582001
sym,700,1973-05-29T00:00:00Z,-1.39834696591737,0.178464452236419,0.178267630111895
asym,700,1973-05-29T00:00:00Z,-0.298575608194691,0.0339375370185366,0.0337060893752733
full,50,1973-05-29T00:00:00Z,-0.414180611180942,0.0235872001873652,0.0233532728275634
sym,50,1973-05-29T00:00:00Z,0.0845494870710632,0.00118877823500785,0.000949484698408609
asym,50,1973-05-29T00:00:00Z,-0.498730098252007,0.19749845684322,0.197306194853964
full,700,1973-05-30T00:00:00Z,-1.0422817665727,0.0884947479453242,0.0882763710282052
sym,700,1973-05-30T00:00:00Z,-0.890150374712957,0.0800214573618402,0.0798010504278109
asym,700,1973-05-30T00:00:00Z,-0.152131391859742,0.00974916028928874,0.00951191763483006
full,50,1973-05-30T00:00:00Z,-0.332387820312381,0.0136331674924723,0.0133968553620202
sym,50,1973-05-30T00:00:00Z,0.336984168892935,0.0169475760572796,0.0167120579873365
asym,50,1973-05-30T00:00:00Z,-0.669371989205324,0.319284122635565,0.319121037854213
full,700,1973-05-31T00:00:00Z,-0.531959777055548,0.0235941651970051,0.0233602395058687
sym,700,1973-05-31T00:00:00Z,-0.542707218440062,0.030444630260173,0.0302123457920992
asym,700,1973-05-31T00:00:00Z,0.0107474413845132,4.98011662474207e-05,-0.00018976524458969
full,50,1973-05-31T00:00:00Z,-0.0724808906604192,0.000548304842217462,0.000308857862064582
sym,50,1973-05-31T00:00:00Z,0.650546812080988,0.0534212654456463,0.0531944856817377
asym,50,1973-05-31T00:00:00Z,-0.723027702741423,0.31507982771691,0.314915735677551
