term,lev,time,estimate,r.squared,adj.r.squared
full,50,1981-08-04T00:00:00Z,-0.309993480520732,0.00955584679198995,0.00931855782380408
sym,50,1981-08-04T00:00:00Z,-0.294474841865228,0.0104289954739609,0.0101919156932887
asym,50,1981-08-04T00:00:00Z,-0.0155186386554956,0.000138295161274615,-0.000101250048317736
full,700,1981-08-05T00:00:00Z,-0.530762615471438,0.0231888595804164,0.0229548367868324
sym,700,1981-08-05T00:00:00Z,-0.70106097090169,0.0501559894473718,0.0499284273940529
asym,700,1981-08-05T00:00:00Z,0.170298355430253,0.0123447405089847,0.0121081196993319
full,50,1981-08-05T00:00:00Z,0.11040619701056,0.00133304258710065,0.00109378361311585
sym,50,1981-08-05T00:00:00Z,-0.169518886944284,0.00380080277103101,0.00356213501893976
asym,50,1981-08-05T00:00:00Z,0.279925083954848,0.0494853268159812,0.0492576040864211
full,700,1981-08-06T00:00:00Z,-0.502727899736399,0.024449271931647,0.0242155511055646
sym,700,1981-08-06T00:00:00Z,-0.573822574890152,0.039490051296756,0.039259933915658
asym,700,1981-08-06T00:00:00Z,0.0710946751537535,0.00252846194325451,0.00228948936585705
full,50,1981-08-06T00:00:00Z,0.142669331624239,0.00249093047549298,0.00225194890636871
sym,50,1981-08-06T00:00:00Z,-0.214172536717511,0.00678906459622708,0.00655111276694964
asym,50,1981-08-06T00:00:00Z,0.356841868341754,0.0899886315582756,0.089770612543316
full,700,1981-08-07T00:00:00Z,-0.678008986755881,0.0378064945544832,0.0375759738296518
sym,700,1981-08-07T00:00:00Z,-0.772305935054453,0.0608144436305065,0.0605894351119703
asym,700,1981-08-07T00:00:00Z,0.0942969482985695,0.00378157836132198,0.00354290600347851
full,50,1981-08-07T00:00:00Z,-0.124894757752526,0.0021656334386404,0.00192657393539153
sym,50,1981-08-07T00:00:00Z,-0.264315171399668,0.0117306678833226,0.0114938999551683
asym,50,1981-08-07T00:00:00Z,0.139420413647149,0.0155842156128074,0.0153483709112293
full,700,1981-08-08T00:00:00Z,-0.960376764081274,0.0632131696753482,0.0629887358396211
sym,700,1981-08-08T00:00:00Z,-1.18201172871013,0.118713561469069,0.118502424325195
asym,700,1981-08-08T00:00:00Z,0.221634964628856,0.0174093736661743,0.0171739662329368
full,50,1981-08-08T00:00:00Z,-0.15257250306094,0.00580251271467513,0.00556432452893363
sym,50,1981-08-08T00:00:00Z,-0.200873869373613,0.012164449952989,0.0119277859496237
asym,50,1981-08-08T00:00:00Z,0.0483013663126771,0.00335828906966329,0.00311951530087318
full,700,1981-08-09T00:00:00Z,-1.15156985450363,0.0931596042094863,0.0929423448908974
sym,700,1981-08-09T00:00:00Z,-1.11287555673332,0.107863063227479,0.107649326539225
asym,700,1981-08-09T00:00:00Z,-0.0386942977703136,0.000543905331932937,0.000304457297752858
full,50,1981-08-09T00:00:00Z,-0.205977147854349,0.00826436029896693,0.0080267619185882
sym,50,1981-08-09T00:00:00Z,-0.23903528391757,0.0134609965428137,0.0132246431639308
asym,50,1981-08-09T00:00:00Z,0.0330581360632288,0.00122931611196864,0.000990032287366827
full,700,1981-08-10T00:00:00Z,-1.24073842822167,0.0968087027511315,0.0965923176775213
sym,700,1981-08-10T00:00:00Z,-0.932037213836428,0.0677256095238994,0.0675022567710302
asym,700,1981-08-10T00:00:00Z,-0.308701214385234,0.0309893828372176,0.0307572288800632
full,50,1981-08-10T00:00:00Z,-0.389202356928361,0.0182777367498511,0.0180425373576015
sym,50,1981-08-10T00:00:00Z,-0.173008675179317,0.00436806691483638,0.00412953506694824
asym,50,1981-08-10T00:00:00Z,-0.216193681749038,0.0325681564520238,0.0323363807348346
full,700,1981-08-11T00:00:00Z,-1.5688325017993,0.147969117962835,0.147764989816683
sym,700,1981-08-11T00:00:00Z,-1.10891410176844,0.0916529027544838,0.0914352824628581
asym,700,1981-08-11T00:00:00Z,-0.459918400030862,0.0657600017438024,0.0655361780738799
full,50,1981-08-11T00:00:00Z,-0.812904811249204,0.0587878832824939,0.0585623892439895
sym,50,1981-08-11T00:00:00Z,-0.261583476656341,0.00736225876000696,0.00712444425563708
asym,50,1981-08-11T00:00:00Z,-0.551321334592852,0.156154217582948,0.155952050409393
full,700,1981-08-12T00:00:00Z,-2.2837206219638,0.29442175967337,0.294252718408318
sym,700,1981-08-12T00:00:00Z,-1.63904552704766,0.188017586469689,0.187823053069227
asym,700,1981-08-12T00:00:00Z,-0.644675094916147,0.121324374306343,0.12111386265668
full,50,1981-08-12T00:00:00Z,-1.46433176214934,0.146856292628289,0.146651897873289
sym,50,1981-08-12T00:00:00Z,-0.696490836516146,0.0401815269033022,0.0399515751847837
asym,50,1981-08-12T00:00:00Z,-0.767840925633166,0.233180265883678,0.232996552483075
full,700,1981-08-13T00:00:00Z,-2.9749552550897,0.411784242977869,0.411643319221994
sym,700,1981-08-13T00:00:00Z,-2.29657996449401,0.304231706949972,0.304065015935825
asym,700,1981-08-13T00:00:00Z,-0.678375290595698,0.110721307815003,0.110508255900248
full,50,1981-08-13T00:00:00Z,-1.91887062604045,0.208609281256958,0.208419681180594
sym,50,1981-08-13T00:00:00Z,-1.0553794771177,0.0763205609036521,0.0760992673149851
asym,50,1981-08-13T00:00:00Z,-0.863491148922707,0.243946001217998,0.243764867054418
full,700,1981-08-14T00:00:00Z,-3.15021011610929,0.374228016137994,0.374078094723557
sym,700,1981-08-14T00:00:00Z,-2.67758890424682,0.335179567148067,0.335020290570959
asym,700,1981-08-14T00:00:00Z,-0.47262121186247,0.0435578053955265,0.0433286625602115
full,50,1981-08-14T00:00:00Z,-2.08394126360966,0.21598803130542,0.21580019901776
sym,50,1981-08-14T00:00:00Z,-1.19372977130587,0.0857142076934773,0.0854951646191345
asym,50,1981-08-14T00:00:00Z,-0.890211492303751,0.227604485488446,0.22741943625162
full,700,1981-08-15T00:00:00Z,-2.94785150780855,0.308923129935559,0.308757562884753
sym,700,1981-08-15T00:00:00Z,-2.80996161275861,0.347994577720024,0.347838371341902
asym,700,1981-08-15T00:00:00Z,-0.137889895049941,0.00349531579952189,0.00325657485936859
full,50,1981-08-15T00:00:00Z,-1.77959382707846,0.178739659702255,0.17854290351148
sym,50,1981-08-15T00:00:00Z,-1.15097157462549,0.0904253854208866,0.0902074710426933
asym,50,1981-08-15T00:00:00Z,-0.62862225245294,0.12879361467434,0.128584892492901
full,700,1981-08-16T00:00:00Z,-2.72698739971018,0.283849898339934,0.283678324285871
sym,700,1981-08-16T00:00:00Z,-2.69017617716057,0.342465169613225,0.342307638508676
asym,700,1981-08-16T00:00:00Z,-0.0368112225496198,0.000267463966261983,2.79497027178e-05
full,50,1981-08-16T00:00:00Z,-1.37688551488725,0.142524768375772,0.142319335881373
sym,50,1981-08-16T00:00:00Z,-1.02408807243824,0.0953567244665452,0.0951399915303849
asym,50,1981-08-16T00:00:00Z,-0.35279744244898,0.0540357549709293,0.0538091224254024
full,700,1981-08-17T00:00:00Z,-2.11151980834938,0.21952419717781,0.219337212078907
sym,700,1981-08-17T00:00:00Z,-2.08049450049924,0.264215142945723,0.264038864829515
asym,700,1981-08-17T00:00:00Z,-0.031025307850142,0.000245079279192484,5.55965276194392e-06
full,50,1981-08-17T00:00:00Z,-0.853154329851139,0.0733190929292245,0.0730970802538361
sym,50,1981-08-17T00:00:00Z,-0.663320586623359,0.0536032181774881,0.0533764820055134
asym,50,1981-08-17T00:00:00Z,-0.189833743227758,0.0209625636175166,0.0207280074516367
full,700,1981-08-18T00:00:00Z,-1.92835001154586,0.212883205811579,0.212694629674974
sym,700,1981-08-18T00:00:00Z,-1.81601710399194,0.234067989019104,0.233884488297738
asym,700,1981-08-18T00:00:00Z,-0.112332907553924,0.00373564836733642,0.00349696500566121
full,50,1981-08-18T00:00:00Z,-0.444207556683068,0.025570397233698,0.0253369450049568
sym,50,1981-08-18T00:00:00Z,-0.461661571093959,0.0334037379089647,0.0331721623789956
asym,50,1981-08-18T00:00:00Z,0.017454014410905,0.000227977473454821,-1.15462501979469e-05
full,700,1981-08-19T00:00:00Z,-2.30472609245371,0.261638298675768,0.261461403203481
sym,700,1981-08-19T00:00:00Z,-2.05497211953948,0.257873687167158,0.257695889775488
asym,700,1981-08-19T00:00:00Z,-0.24975397291423,0.0158880210909762,0.0156522491746107
full,50,1981-08-19T00:00:00Z,-0.320829832181419,0.0173967689035007,0.017161358450435
sym,50,1981-08-19T00:00:00Z,-0.540114015782122,0.0596309910887981,0.0594056990406642
asym,50,1981-08-19T00:00:00Z,0.219284183600718,0.0469320374380469,0.0467037029956505
full,700,1981-08-20T00:00:00Z,-2.11390584094991,0.236843228312333,0.236660392478196
sym,700,1981-08-20T00:00:00Z,-1.74205015711522,0.199408417730474,0.19921661332648
asym,700,1981-08-20T00:00:00Z,-0.371855683834688,0.0378983987084353,0.0376679000018488
full,50,1981-08-20T00:00:00Z,-0.334387933542158,0.0204339596207216,0.0201992768127726
sym,50,1981-08-20T00:00:00Z,-0.557132604030528,0.0686041696303135,0.0683810273614181
asym,50,1981-08-20T00:00:00Z,0.222744670488386,0.0523602443996715,0.0521332104380998
full,700,1981-08-21T00:00:00Z,-1.35915975908741,0.125862439875464,0.125653015448026
sym,700,1981-08-21T00:00:00Z,-0.999514704422667,0.0843851426339777,0.0841657811444314
asym,700,1981-08-21T00:00:00Z,-0.359645054664744,0.0455706931215558,0.0453420325305451
full,50,1981-08-21T00:00:00Z,-0.0959372400210064,0.00135125559010252,0.00111200097955877
sym,50,1981-08-21T00:00:00Z,-0.352496274229462,0.0220624710071752,0.0218281783552843
asym,50,1981-08-21T00:00:00Z,0.256559034208465,0.0558050334708734,0.0555788248061563
full,700,1981-08-22T00:00:00Z,-0.795948070806075,0.0511604733409399,0.050933151940207
sym,700,1981-08-22T00:00:00Z,-0.310582642096901,0.0096572156175283,0.0094199509351176
asym,700,1981-08-22T00:00:00Z,-0.485365428709175,0.0983750761653593,0.0981590663608949
full,50,1981-08-22T00:00:00Z,0.0269934468124434,8.21103392980582e-05,-0.000157448330960763
sym,50,1981-08-22T00:00:00Z,-0.275208971581262,0.0103225824776253,0.0100854772027038
asym,50,1981-08-22T00:00:00Z,0.302202418393712,0.0594309560239892,0.059205616051786
full,700,1981-08-23T00:00:00Z,-0.560670792673864,0.0321403485318912,0.0319084703211897
sym,700,1981-08-23T00:00:00Z,0.0436345979238857,0.000241339915373784,1.81939307275503e-06
asym,700,1981-08-23T00:00:00Z,-0.604305390597754,0.193076745941501,0.192883424606078
full,50,1981-08-23T00:00:00Z,0.281216679100469,0.00721800108108839,0.0069801520157029
sym,50,1981-08-23T00:00:00Z,-0.144981266136635,0.0023202810621028,0.00208125860907504
asym,50,1981-08-23T00:00:00Z,0.426197945237105,0.0957399466222384,0.0955233054978067
full,700,1981-08-24T00:00:00Z,-0.468080932130946,0.0304543719924772,0.0302220898583115
sym,700,1981-08-24T00:00:00Z,0.0413600481597728,0.000294782910577052,5.52751920601668e-05
asym,700,1981-08-24T00:00:00Z,-0.509440980290723,0.186542512033881,0.186347625237531
full,50,1981-08-24T00:00:00Z,0.257944360150194,0.00646988695064499,0.00623185865331644
sym,50,1981-08-24T00:00:00Z,-0.150134232620459,0.00265085579432978,0.00241191253984829
asym,50,1981-08-24T00:00:00Z,0.408078592770656,0.0935121259315065,0.0932949510694873
full,700,1981-08-25T00:00:00Z,-0.370248686849631,0.0185819544715573,0.018346827963285
sym,700,1981-08-25T00:00:00Z,-0.0197149829009109,6.53175114482263e-05,-0.000174245182008592
asym,700,1981-08-25T00:00:00Z,-0.350533703948722,0.0861283682399802,0.0859094243895346
full,50,1981-08-25T00:00:00Z,0.094833467375966,0.00116329163932238,0.000923991996686913
sym,50,1981-08-25T00:00:00Z,-0.227780137116489,0.0081166921448883,0.00787905838641789
asym,50,1981-08-25T00:00:00Z,0.32261360449246,0.0777439115716897,0.0775229589870159
full,700,1981-08-26T00:00:00Z,-0.486223688846421,0.0238870308768129,0.0236531753499506
sym,700,1981-08-26T00:00:00Z,-0.12744613467275,0.00203458464418771,0.00179549374448584
asym,700,1981-08-26T00:00:00Z,-0.358777554173672,0.0672547233610977,0.0670312577941024
full,50,1981-08-26T00:00:00Z,-0.0829848979621724,0.00114274907994316,0.000903444515755303
sym,50,1981-08-26T00:00:00Z,-0.301009610869954,0.0181842545928205,0.0179490328042706
asym,50,1981-08-26T00:00:00Z,0.218024712907788,0.0455512064467019,0.045322541187106
full,700,1981-08-27T00:00:00Z,-0.448781095061393,0.0181746617052473,0.0179394376184493
sym,700,1981-08-27T00:00:00Z,-0.077245658219113,0.000667540880255446,0.000428122466475056
asym,700,1981-08-27T00:00:00Z,-0.37153543684228,0.0644139647504141,0.0641898185991804
full,50,1981-08-27T00:00:00Z,-0.253586524733165,0.0153188774502337,0.0150829691793786
sym,50,1981-08-27T00:00:00Z,-0.169232111092183,0.00825129604095476,0.00801369453066259
asym,50,1981-08-27T00:00:00Z,-0.0843544136409771,0.00978871999000996,0.00955148681319884
full,700,1981-08-28T00:00:00Z,-0.0628222035767748,0.000358052347610549,0.000118559787080419
sym,700,1981-08-28T00:00:00Z,0.159334787780701,0.00285544558996664,0.00261655135076921
asym,700,1981-08-28T00:00:00Z,-0.222156991357477,0.0231538108963799,0.0229197797058903
full,50,1981-08-28T00:00:00Z,-0.306390664562293,0.0210806386506838,0.0208461107730247
sym,50,1981-08-28T00:00:00Z,0.0458683270509453,0.000571400392765931,0.000331958945806843
asym,50,1981-08-28T00:00:00Z,-0.352258991613237,0.160913531990408,0.160712505045509
full,700,1981-08-29T00:00:00Z,0.604424165020193,0.0359262169639589,0.0356952457653398
sym,700,1981-08-29T00:00:00Z,0.455618130197078,0.02530826233268,0.0250747473020937
asym,700,1981-08-29T00:00:00Z,0.148806034823114,0.0112603335773451,0.0110234529672774
full,50,1981-08-29T00:00:00Z,-0.202595802543414,0.011234857568873,0.0109979708553053
sym,50,1981-08-29T00:00:00Z,0.228854178667969,0.0173382956711716,0.0171028712091857
asym,50,1981-08-29T00:00:00Z,-0.431449981211387,0.294241061774856,0.294071977218501
full,700,1981-08-30T00:00:00Z,1.10745761442237,0.113823934234445,0.113611625641785
sym,700,1981-08-30T00:00:00Z,0.600112754979103,0.0414359750830551,0.0412063239031517
asym,700,1981-08-30T00:00:00Z,0.507344859443272,0.123528796960705,0.123318813442967
full,50,1981-08-30T00:00:00Z,-0.014118453430075,5.95737098277871e-05,-0.000179990359719495
sym,50,1981-08-30T00:00:00Z,0.237594831846322,0.0204049906765442,0.0201703009282636
asym,50,1981-08-30T00:00:00Z,-0.251713285276403,0.109352409309822,0.109139029436633
full,700,1981-08-31T00:00:00Z,1.3145176773931,0.126320283484988,0.126110968746964
sym,700,1981-08-31T00:00:00Z,0.617480182975102,0.034555625696583,0.0343243261339804
asym,700,1981-08-31T00:00:00Z,0.697037494418003,0.183668562732261,0.183472987399902
full,50,1981-08-31T00:00:00Z,0.206216050464699,0.00706051433853971,0.00682262754274143
sym,50,1981-08-31T00:00:00Z,0.0844517267037817,0.00143215658379237,0.00119292135537452
asym,50,1981-08-31T00:00:00Z,0.121764323760915,0.0142156662198201,0.0139794936434473
