term,lev,time,estimate,r.squared,adj.r.squared
full,50,2012-02-06T00:00:00Z,0.155333354485709,0.0209267589880068,0.0206921942441132
sym,50,2012-02-06T00:00:00Z,0.165001103747257,0.0285580306937592,0.028325294237289
asym,50,2012-02-06T00:00:00Z,-0.00966774926155296,0.000468121914527164,0.000228655724281435
full,700,2012-02-07T00:00:00Z,0.379450511869709,0.0129008928982299,0.0126644053306444
sym,700,2012-02-07T00:00:00Z,0.347831096694703,0.0134393659129182,0.0132030073518048
asym,700,2012-02-07T00:00:00Z,0.0316194151750059,0.000463232975728367,0.00022376561419879
full,50,2012-02-07T00:00:00Z,-0.060824416893366,0.00223029024038701,0.00199124622750735
sym,50,2012-02-07T00:00:00Z,-0.0035236462415132,9.05257442262997e-06,-0.000230523598894417
asym,50,2012-02-07T00:00:00Z,-0.0573007706518522,0.0114304173364534,0.0111935774747707
full,700,2012-02-08T00:00:00Z,0.438224437128821,0.018264080183069,0.0180288775190017
sym,700,2012-02-08T00:00:00Z,0.170104768555222,0.00341169407178299,0.00317293309767464
asym,700,2012-02-08T00:00:00Z,0.2681196685736,0.0353544663921352,0.0351233582144621
full,50,2012-02-08T00:00:00Z,-0.197812135721782,0.0199385045055714,0.0197037029973074
sym,50,2012-02-08T00:00:00Z,-0.0974835392360731,0.00585640793549291,0.00561823266187889
asym,50,2012-02-08T00:00:00Z,-0.100328596485705,0.0296191012550068,0.0293866190080625
full,700,2012-02-09T00:00:00Z,0.531392907846854,0.027458841201089,0.0272258414026226
sym,700,2012-02-09T00:00:00Z,0.225710928541754,0.00614169655446584,0.0059035896298264
asym,700,2012-02-09T00:00:00Z,0.305681979305101,0.04698645597509,0.0467581345701966
full,50,2012-02-09T00:00:00Z,-0.220524207101999,0.0312223507185729,0.0309902525754772
sym,50,2012-02-09T00:00:00Z,-0.15971905752115,0.0198083619870204,0.0195735292994275
asym,50,2012-02-09T00:00:00Z,-0.0608051495808442,0.0137078539130276,0.0134715596758244
full,700,2012-02-10T00:00:00Z,0.512395326965967,0.0235183725332782,0.0232844286838612
sym,700,2012-02-10T00:00:00Z,0.419613582301155,0.0195536799239715,0.0193187862200721
asym,700,2012-02-10T00:00:00Z,0.0927817446648121,0.00398753338154145,0.00374891036606018
full,50,2012-02-10T00:00:00Z,-0.115351417618916,0.0118320632112915,0.0115953195752616
sym,50,2012-02-10T00:00:00Z,-0.0996359931081703,0.0106765058801067,0.0104394853975672
asym,50,2012-02-10T00:00:00Z,-0.0157154245107424,0.00126824315847141,0.00102896865994673
full,700,2012-02-11T00:00:00Z,0.523067091956784,0.0286521118379649,0.0284193979212994
sym,700,2012-02-11T00:00:00Z,0.657391858907084,0.0561077647894966,0.0558816286526469
asym,700,2012-02-11T00:00:00Z,-0.134324766950299,0.00977094010548096,0.00953370266899456
full,50,2012-02-11T00:00:00Z,0.0523210562144285,0.00296743167430713,0.00272856426455015
sym,50,2012-02-11T00:00:00Z,-0.00479559976227979,3.01505757505094e-05,-0.000209420542942373
asym,50,2012-02-11T00:00:00Z,0.0571166559767082,0.0204215618532413,0.0201868760750556
full,700,2012-02-12T00:00:00Z,0.000734875169936866,6.80143550368939e-08,-0.000239510311468072
sym,700,2012-02-12T00:00:00Z,0.305712317770952,0.014592570314623,0.0143564880363083
asym,700,2012-02-12T00:00:00Z,-0.304977442601015,0.0605746886852873,0.0603496227266589
full,50,2012-02-12T00:00:00Z,0.0588148951498062,0.0035331396137912,0.00329440773540457
sym,50,2012-02-12T00:00:00Z,-0.0807454057058468,0.00805385513710988,0.00781620632425328
asym,50,2012-02-12T00:00:00Z,0.139560300855655,0.114880316821718,0.114668261315446
full,700,2012-02-13T00:00:00Z,-0.921633972668495,0.103695161371611,0.10348042614434
sym,700,2012-02-13T00:00:00Z,-0.430033561291484,0.0279884421347046,0.0277555692171518
asym,700,2012-02-13T00:00:00Z,-0.491600411377015,0.152562688939339,0.152359661313306
full,50,2012-02-13T00:00:00Z,-0.0861062220822858,0.00681584867919538,0.00657790326680419
sym,50,2012-02-13T00:00:00Z,-0.268496242353227,0.0801510693813903,0.0799306934995938
asym,50,2012-02-13T00:00:00Z,0.182390020270949,0.176599186636913,0.176401917635149
full,700,2012-02-14T00:00:00Z,-1.15618211723641,0.166513778375545,0.16631409312839
sym,700,2012-02-14T00:00:00Z,-0.673088438242856,0.0699639666245511,0.0697411501335651
asym,700,2012-02-14T00:00:00Z,-0.48309367899355,0.150328978910628,0.150125416136049
full,50,2012-02-14T00:00:00Z,-0.250668965362357,0.0562794468150173,0.0560533518094627
sym,50,2012-02-14T00:00:00Z,-0.391108778302927,0.16570127008962,0.165501390183077
asym,50,2012-02-14T00:00:00Z,0.14043981294058,0.102015192508905,0.10180005479748
full,700,2012-02-15T00:00:00Z,-0.939821648831192,0.133099103174773,0.132891412495131
sym,700,2012-02-15T00:00:00Z,-0.59820288124718,0.0668518951386776,0.0666283330627645
asym,700,2012-02-15T00:00:00Z,-0.341618767584009,0.0909389636142292,0.0907211722782478
full,50,2012-02-15T00:00:00Z,-0.215969882224615,0.0485840515511151,0.0483561128955212
sym,50,2012-02-15T00:00:00Z,-0.365815580709304,0.168582997168528,0.168383807661381
asym,50,2012-02-15T00:00:00Z,0.149845698484698,0.135061507467098,0.134854286937023
full,700,2012-02-16T00:00:00Z,-0.937681078712066,0.141803610364775,0.141598005096534
sym,700,2012-02-16T00:00:00Z,-0.689780624278127,0.0951330559763806,0.094916269454094
asym,700,2012-02-16T00:00:00Z,-0.247900454433943,0.0512523692739255,0.051025069889468
full,50,2012-02-16T00:00:00Z,-0.167271417908418,0.0311076908038173,0.0308755651906892
sym,50,2012-02-16T00:00:00Z,-0.328184848825369,0.144824947091211,0.144620065669815
asym,50,2012-02-16T00:00:00Z,0.16091343091696,0.166243461162444,0.166043711153139
full,700,2012-02-17T00:00:00Z,-1.1730373082804,0.192017390226569,0.191823815092459
sym,700,2012-02-17T00:00:00Z,-0.886033200326079,0.13581551554415,0.13560847565808
asym,700,2012-02-17T00:00:00Z,-0.287004107954327,0.0594395422542766,0.0592142043391483
full,50,2012-02-17T00:00:00Z,-0.210163089404337,0.0489045659994629,0.0486767041321892
sym,50,2012-02-17T00:00:00Z,-0.328871682193436,0.144834327666349,0.144629448492335
asym,50,2012-02-17T00:00:00Z,0.118708592789109,0.0901024334594822,0.0898844417089934
full,700,2012-02-18T00:00:00Z,-1.1849636986901,0.1751532444104,0.174955628992194
sym,700,2012-02-18T00:00:00Z,-0.896266066174972,0.124226567272752,0.124016750925668
asym,700,2012-02-18T00:00:00Z,-0.288697632515135,0.0537621783029327,0.0535354802143613
full,50,2012-02-18T00:00:00Z,-0.211339495583461,0.0444451800552708,0.0442162498157056
sym,50,2012-02-18T00:00:00Z,-0.306309733056175,0.112918982848164,0.11270645744875
asym,50,2012-02-18T00:00:00Z,0.0949702374727234,0.0518291480997772,0.0516019868990345
full,700,2012-02-19T00:00:00Z,-1.24096560323968,0.174603394933284,0.174405647783053
sym,700,2012-02-19T00:00:00Z,-0.871481824208001,0.106753554923583,0.106539552421169
asym,700,2012-02-19T00:00:00Z,-0.369483779031678,0.0800398501967358,0.0798194476692313
full,50,2012-02-19T00:00:00Z,-0.201331161470362,0.034541106348761,0.034309803307637
sym,50,2012-02-19T00:00:00Z,-0.277258756531618,0.0792258331828727,0.0790052356345217
asym,50,2012-02-19T00:00:00Z,0.0759275950612637,0.028369339205421,0.028136557542557
full,700,2012-02-20T00:00:00Z,-1.28415662777811,0.201386648069145,0.201195317606297
sym,700,2012-02-20T00:00:00Z,-0.759641105523326,0.0873663265012027,0.0871476792387449
asym,700,2012-02-20T00:00:00Z,-0.524515522254785,0.1737375472172,0.173539592628608
full,50,2012-02-20T00:00:00Z,-0.178464750815006,0.0313028467942615,0.0310707679362822
sym,50,2012-02-20T00:00:00Z,-0.165024825700694,0.032371254351409,0.0321394314607409
asym,50,2012-02-20T00:00:00Z,-0.013439925114308,0.0010251993432836,0.000785866616724751
full,700,2012-02-21T00:00:00Z,-0.994891305630225,0.144219173990529,0.144014147439017
sym,700,2012-02-21T00:00:00Z,-0.510504507090723,0.0470764143588466,0.0468481145060337
asym,700,2012-02-21T00:00:00Z,-0.484386798539505,0.176782245930986,0.176585020786265
full,50,2012-02-21T00:00:00Z,-0.0739975146995066,0.00705381907188263,0.00681593067204367
sym,50,2012-02-21T00:00:00Z,-0.056271708575303,0.00493346758717839,0.00469507119704582
asym,50,2012-02-21T00:00:00Z,-0.0177258061242025,0.00233742521249647,0.00209840686683582
full,700,2012-02-22T00:00:00Z,-0.7788031924505,0.0787345024599007,0.0785137871993495
sym,700,2012-02-22T00:00:00Z,-0.468111883952977,0.0352648026150848,0.0350336729559126
asym,700,2012-02-22T00:00:00Z,-0.310691308497524,0.0647962939890071,0.0645722394355784
full,50,2012-02-22T00:00:00Z,0.0285580677306369,0.00141461241245155,0.00117537298083015
sym,50,2012-02-22T00:00:00Z,0.0167399694989554,0.000587856300948375,0.000348418796468408
asym,50,2012-02-22T00:00:00Z,0.011818098231681,0.00139897741285466,0.00115973423542604
full,700,2012-02-23T00:00:00Z,-0.580265004568019,0.0414702632288645,0.0412406202636582
sym,700,2012-02-23T00:00:00Z,-0.489529379096241,0.0365909797587344,0.0363601678228835
asym,700,2012-02-23T00:00:00Z,-0.0907356254717772,0.00524350909531168,0.00500518698440966
full,50,2012-02-23T00:00:00Z,-0.0403745460269849,0.00335712923539111,0.0031183551887296
sym,50,2012-02-23T00:00:00Z,0.0347365431817395,0.0030054394125878,0.00276658110866179
asym,50,2012-02-23T00:00:00Z,-0.0751110892087256,0.0670959893790094,0.0668724857827897
full,700,2012-02-24T00:00:00Z,-0.994864529826282,0.0967310525092327,0.0965146488323063
sym,700,2012-02-24T00:00:00Z,-0.960267274995673,0.111726130888441,0.111513319707532
asym,700,2012-02-24T00:00:00Z,-0.0345972548306056,0.000604927903313235,0.000365494488819618
full,50,2012-02-24T00:00:00Z,-0.271516553642178,0.104143430700863,0.103928802869215
sym,50,2012-02-24T00:00:00Z,-0.116457964108988,0.023171794551308,0.0229377676693127
asym,50,2012-02-24T00:00:00Z,-0.155058589533187,0.196140193389045,0.195947605989282
full,700,2012-02-25T00:00:00Z,-1.50832995413497,0.171023800295921,0.170825195552341
sym,700,2012-02-25T00:00:00Z,-1.38048494475453,0.177606834140114,0.177409806548868
asym,700,2012-02-25T00:00:00Z,-0.127845009380448,0.00635350999229101,0.00611545381356371
full,50,2012-02-25T00:00:00Z,-0.512603762180713,0.228977212185909,0.228792491824669
sym,50,2012-02-25T00:00:00Z,-0.383520310520938,0.155019898595876,0.154817459664059
asym,50,2012-02-25T00:00:00Z,-0.129083451659765,0.0838504717378756,0.0836309821527626
full,700,2012-02-26T00:00:00Z,-1.201876847188,0.105500407889014,0.105286105159711
sym,700,2012-02-26T00:00:00Z,-1.06853173494511,0.103381191545993,0.103166381098352
asym,700,2012-02-26T00:00:00Z,-0.133345112242879,0.00671538197759214,0.00647741249555522
full,50,2012-02-26T00:00:00Z,-0.72189841236403,0.330825510664766,0.330665190950023
sym,50,2012-02-26T00:00:00Z,-0.573741665463907,0.252732809139894,0.252553780105189
asym,50,2012-02-26T00:00:00Z,-0.148156746900108,0.0804684009205974,0.0802481010645649
full,700,2012-02-27T00:00:00Z,-0.512632541816593,0.0197876990946719,0.0195528614566975
sym,700,2012-02-27T00:00:00Z,-0.502518229438124,0.0235732291994658,0.0233392984925179
asym,700,2012-02-27T00:00:00Z,-0.0101143123784689,3.98325396486765e-05,-0.000199736259455463
full,50,2012-02-27T00:00:00Z,-0.707919562494097,0.323644154214919,0.323482114002705
sym,50,2012-02-27T00:00:00Z,-0.512252696414727,0.204951203474951,0.204760727002377
asym,50,2012-02-27T00:00:00Z,-0.195666866079354,0.142780929098211,0.142575557974373
full,700,2012-02-28T00:00:00Z,-0.0993195893004907,0.000819984638966931,0.000580602747409342
sym,700,2012-02-28T00:00:00Z,-0.264636626423636,0.00721719222246708,0.00697934296329661
asym,700,2012-02-28T00:00:00Z,0.165317037123144,0.0117477157702524,0.0115109519264024
full,50,2012-02-28T00:00:00Z,-0.707513429935908,0.310315733218344,0.310150499805124
sym,50,2012-02-28T00:00:00Z,-0.454740057122573,0.155039682417108,0.154837248225066
asym,50,2012-02-28T00:00:00Z,-0.252773372813321,0.228735067503131,0.228550289129269
full,700,2012-02-29T00:00:00Z,0.0195776863549797,3.68498120069116e-05,-0.000202719701694054
sym,700,2012-02-29T00:00:00Z,-0.244670928838426,0.00713525941830451,0.00689739052980853
asym,700,2012-02-29T00:00:00Z,0.264248615193405,0.0347152503193676,0.0344839889993674
full,50,2012-02-29T00:00:00Z,-0.70102385232405,0.321672494272515,0.32150998169328
sym,50,2012-02-29T00:00:00Z,-0.400893701233233,0.127229795432011,0.127020698593351
asym,50,2012-02-29T00:00:00Z,-0.300130151090803,0.340489148944413,0.340331144428108
