term,lev,time,estimate,r.squared,adj.r.squared
full,700,2016-05-06T00:00:00Z,-0.529278096011615,0.0176791880995355,0.0174438453079925
sym,700,2016-05-06T00:00:00Z,-0.827046050414593,0.0535163321833777,0.0532895751954006
asym,700,2016-05-06T00:00:00Z,0.297767954402982,0.0289356142853635,0.0287029682897443
full,50,2016-05-06T00:00:00Z,-0.110213791232806,0.00354056890240428,0.0033018388039141
sym,50,2016-05-06T00:00:00Z,0.0526202980038793,0.00097608985791231,0.000736745365784386
asym,50,2016-05-06T00:00:00Z,-0.162834089236686,0.0446300641714283,0.0444011782260932
full,700,2016-05-07T00:00:00Z,-0.367657160202627,0.00898587182241106,0.00874844630056693
sym,700,2016-05-07T00:00:00Z,-0.570423928652961,0.0268165013338687,0.0265833476446818
asym,700,2016-05-07T00:00:00Z,0.202766768450335,0.0141335103013259,0.0138973180421744
full,50,2016-05-07T00:00:00Z,-0.122851793436594,0.00487486467786658,0.00463645424774617
sym,50,2016-05-07T00:00:00Z,-0.0248900581888101,0.000242010056806241,2.48969505656227e-06
asym,50,2016-05-07T00:00:00Z,-0.0979617352477821,0.0178998003665106,0.0176645104288887
full,700,2016-05-08T00:00:00Z,0.222496974882712,0.00391107312610572,0.00367243179240329
sym,700,2016-05-08T00:00:00Z,0.0653397110350889,0.00041815242197274,0.000178674260118972
asym,700,2016-05-08T00:00:00Z,0.157157263847624,0.0100901808565446,0.00985301990322807
full,50,2016-05-08T00:00:00Z,-0.153381045051985,0.00710168462582139,0.00686380769353234
sym,50,2016-05-08T00:00:00Z,0.112218320972185,0.00459756160124925,0.00435908473531754
asym,50,2016-05-08T00:00:00Z,-0.265599366024172,0.122972428855379,0.122762312043892
full,700,2016-05-09T00:00:00Z,0.160216470931757,0.00239685370243081,0.00215784959454923
sym,700,2016-05-09T00:00:00Z,0.0388282095696369,0.000174523701997775,-6.50128280210716e-05
asym,700,2016-05-09T00:00:00Z,0.121388261362121,0.0071148033974231,0.00687692960810771
full,50,2016-05-09T00:00:00Z,-0.224287959428519,0.0123331154733335,0.0120964918785739
sym,50,2016-05-09T00:00:00Z,0.131840599008977,0.00515396233352095,0.00491561876915436
asym,50,2016-05-09T00:00:00Z,-0.356128558437498,0.179560235983098,0.179363676384627
full,700,2016-05-10T00:00:00Z,-0.194331813769392,0.00329885168149668,0.00306006367279554
sym,700,2016-05-10T00:00:00Z,-0.279952108231696,0.00848740544617488,0.00824986050258259
asym,700,2016-05-10T00:00:00Z,0.0856202944623039,0.00331139305390415,0.00307260804984411
full,50,2016-05-10T00:00:00Z,-0.0897821821946138,0.00167729064781907,0.00143811414821393
sym,50,2016-05-10T00:00:00Z,0.136406301660356,0.00468251208563453,0.00444405557199912
asym,50,2016-05-10T00:00:00Z,-0.226188483854973,0.0614758689896607,0.0612510189343156
full,700,2016-05-11T00:00:00Z,-0.547552817807141,0.023007761181323,0.0227736950004848
sym,700,2016-05-11T00:00:00Z,-0.605038339746549,0.0348273634641052,0.0345961290039863
asym,700,2016-05-11T00:00:00Z,0.0574855219394101,0.00131135899540502,0.00107209482650117
full,50,2016-05-11T00:00:00Z,0.0775781258909336,0.00117200122336858,0.000932703667360868
sym,50,2016-05-11T00:00:00Z,0.137980806910099,0.00448403387658158,0.00424552981186577
asym,50,2016-05-11T00:00:00Z,-0.0604026810191687,0.00410296312838365,0.00386436776736987
full,700,2016-05-12T00:00:00Z,-0.563167805773353,0.0235680112812611,0.0233340793242131
sym,700,2016-05-12T00:00:00Z,-0.581934335601816,0.0311980712293666,0.0309659672694311
asym,700,2016-05-12T00:00:00Z,0.0187665298284653,0.000135331084536228,-0.000104214835184635
full,50,2016-05-12T00:00:00Z,0.355456185372656,0.0359917391911943,0.0357607836902818
sym,50,2016-05-12T00:00:00Z,0.242855628850846,0.0203193146749309,0.0200846044005357
asym,50,2016-05-12T00:00:00Z,0.112600556521802,0.0208567886879469,0.0206222071806847
full,700,2016-05-13T00:00:00Z,-0.361326859998226,0.0110036141654345,0.0107666720509558
sym,700,2016-05-13T00:00:00Z,-0.398571887459141,0.0165989519998645,0.0163633504071475
asym,700,2016-05-13T00:00:00Z,0.037245027460916,0.000604579998346289,0.000365146500502123
full,50,2016-05-13T00:00:00Z,0.661798451089429,0.178610171582106,0.178413384368781
sym,50,2016-05-13T00:00:00Z,0.434521697304908,0.0931235784939211,0.0929063105443508
asym,50,2016-05-13T00:00:00Z,0.227276753784507,0.12164672353984,0.121436289118071
full,700,2016-05-14T00:00:00Z,-0.165000235384209,0.00282386556734193,0.00258496376225492
sym,700,2016-05-14T00:00:00Z,-0.266622705562692,0.00914116683563537,0.00890377851911295
asym,700,2016-05-14T00:00:00Z,0.101622470178482,0.00553906807385873,0.00530081677248695
full,50,2016-05-14T00:00:00Z,0.648829265150601,0.16125171749779,0.161050771574814
sym,50,2016-05-14T00:00:00Z,0.52462545991345,0.127504126757029,0.127295095642212
asym,50,2016-05-14T00:00:00Z,0.124203805237135,0.0341231391568912,0.0338917359798805
full,700,2016-05-15T00:00:00Z,-0.411484412138857,0.0175526040222204,0.017317230903874
sym,700,2016-05-15T00:00:00Z,-0.456913549572832,0.0268309059227194,0.02659775568456
asym,700,2016-05-15T00:00:00Z,0.0454291374339774,0.00110633354082912,0.000867020252266704
full,50,2016-05-15T00:00:00Z,0.580331726024061,0.103633291142743,0.103418541092706
sym,50,2016-05-15T00:00:00Z,0.466008142725656,0.080819414713268,0.0805991989525381
asym,50,2016-05-15T00:00:00Z,0.114323583298393,0.0232249081822212,0.0229908940251015
full,700,2016-05-16T00:00:00Z,-0.590713907874446,0.0316446774858784,0.0314126805231294
sym,700,2016-05-16T00:00:00Z,-0.622110519933398,0.0435124818437384,0.043283328149882
asym,700,2016-05-16T00:00:00Z,0.0313966120589513,0.000462268364041729,0.000222800771412013
full,50,2016-05-16T00:00:00Z,0.554736209752949,0.0653789994857165,0.0651550845359047
sym,50,2016-05-16T00:00:00Z,0.302465170550046,0.0235070435216272,0.0232730969580244
asym,50,2016-05-16T00:00:00Z,0.252271039202893,0.0780792653930095,0.0778583931518483
full,700,2016-05-17T00:00:00Z,-0.894886282441557,0.0768454862725034,0.0766243184445861
sym,700,2016-05-17T00:00:00Z,-0.785535603954243,0.0734085916154939,0.0731866003820524
asym,700,2016-05-17T00:00:00Z,-0.109350678487315,0.00593345896306874,0.00569530214921232
full,50,2016-05-17T00:00:00Z,0.45523640221669,0.0350316236108801,0.0348004380870687
sym,50,2016-05-17T00:00:00Z,0.142397807326631,0.0041454810299878,0.00390689585534232
asym,50,2016-05-17T00:00:00Z,0.312838594890054,0.0955350290814135,0.0953183388631771
full,700,2016-05-18T00:00:00Z,-0.876355094123332,0.0855782221343908,0.0853591464808533
sym,700,2016-05-18T00:00:00Z,-0.619745981208064,0.0530594751905456,0.0528326087495274
asym,700,2016-05-18T00:00:00Z,-0.25660911291527,0.0379428105359555,0.0377123224694811
full,50,2016-05-18T00:00:00Z,0.215719115692974,0.00746584301794739,0.00722805333012233
sym,50,2016-05-18T00:00:00Z,-0.0125224262436416,3.04271014863744e-05,-0.000209143950956836
asym,50,2016-05-18T00:00:00Z,0.228241541936613,0.0482643722940651,0.0480363570502448
full,700,2016-05-19T00:00:00Z,-0.581964774065929,0.0427443979743748,0.0425150602642584
sym,700,2016-05-19T00:00:00Z,-0.379259523655862,0.022505635570183,0.0222714490909234
asym,700,2016-05-19T00:00:00Z,-0.202705250410067,0.0268162547184072,0.0265831009701366
full,50,2016-05-19T00:00:00Z,0.128159348843952,0.00279228483056293,0.00255337545941559
sym,50,2016-05-19T00:00:00Z,0.0218555413499764,9.82119413853733e-05,-0.000141342871278427
asym,50,2016-05-19T00:00:00Z,0.106303807493974,0.0110941097609775,0.0108571893272834
full,700,2016-05-20T00:00:00Z,-0.205202368966775,0.00441081579022828,0.00417229418404474
sym,700,2016-05-20T00:00:00Z,0.0318366537683798,0.000131625941832247,-0.000107920865560773
asym,700,2016-05-20T00:00:00Z,-0.237039022735156,0.0304352023699821,0.0302029156431901
full,50,2016-05-20T00:00:00Z,0.164245167967462,0.00529411039400363,0.00505580040607689
sym,50,2016-05-20T00:00:00Z,0.156639394373118,0.00582360362042789,0.00558542048761057
asym,50,2016-05-20T00:00:00Z,0.00760577359434042,6.55586893032467e-05,-0.000174003946372459
full,700,2016-05-21T00:00:00Z,-0.0191670484055148,3.01552151066309e-05,-0.000209415902474808
sym,700,2016-05-21T00:00:00Z,0.340358907721458,0.0117885034982359,0.0115517494262423
asym,700,2016-05-21T00:00:00Z,-0.359525956126973,0.0548649223624611,0.0546384884674832
full,50,2016-05-21T00:00:00Z,0.229221551873008,0.0100738180600839,0.00983665318659566
sym,50,2016-05-21T00:00:00Z,0.238285403089731,0.0131661897909612,0.0129297657827655
asym,50,2016-05-21T00:00:00Z,-0.00906385121673057,9.09587383247645e-05,-0.000148597812049456
full,700,2016-05-22T00:00:00Z,0.0327061417607487,6.98783215359322e-05,-0.000169683279249488
sym,700,2016-05-22T00:00:00Z,0.583282885795645,0.0275533739023428,0.0273203967518643
asym,700,2016-05-22T00:00:00Z,-0.5505767440349,0.102400453289119,0.102185407877832
full,50,2016-05-22T00:00:00Z,0.0778365369338859,0.000940387431494383,0.000701034385838351
sym,50,2016-05-22T00:00:00Z,0.186142105086129,0.00650445741278138,0.00626643739778687
asym,50,2016-05-22T00:00:00Z,-0.108305568152248,0.0105142200274561,0.010277160664741
full,700,2016-05-23T00:00:00Z,0.254863860420283,0.00399539976385876,0.00375677863299251
sym,700,2016-05-23T00:00:00Z,0.562463659259943,0.0241248790162153,0.0238910804726159
asym,700,2016-05-23T00:00:00Z,-0.307599798839661,0.0300952626115883,0.0298628944425925
full,50,2016-05-23T00:00:00Z,0.019452077910117,5.5618485066411e-05,-0.000183946532066992
sym,50,2016-05-23T00:00:00Z,0.266731817606079,0.012647911860014,0.0124113636836509
asym,50,2016-05-23T00:00:00Z,-0.247279739695968,0.0519038902882837,0.0516767469941506
full,700,2016-05-24T00:00:00Z,0.245423472228625,0.00356750427923069,0.00332878063387354
sym,700,2016-05-24T00:00:00Z,0.0629364115380809,0.000290849784997604,5.13411241890305e-05
asym,700,2016-05-24T00:00:00Z,0.182487060690544,0.0101994976019359,0.0099623628385439
full,50,2016-05-24T00:00:00Z,-0.0466326141568985,0.000308700911958226,6.91965278930562e-05
sym,50,2016-05-24T00:00:00Z,0.259985257932194,0.0116048053572273,0.0113680072751376
asym,50,2016-05-24T00:00:00Z,-0.306617872089099,0.0770706469835382,0.0768495330992506
full,700,2016-05-25T00:00:00Z,0.00216064575854336,2.86023984608086e-07,-0.000239292249607948
sym,700,2016-05-25T00:00:00Z,-0.34364483084694,0.00896989640843127,0.00873246705922382
asym,700,2016-05-25T00:00:00Z,0.345805476605486,0.0378862277191084,0.0376557260966166
full,50,2016-05-25T00:00:00Z,-0.264033466215365,0.0108857939959057,0.0106488236542661
sym,50,2016-05-25T00:00:00Z,-0.0695888598718738,0.000914541939608271,0.00067518270193212
asym,50,2016-05-25T00:00:00Z,-0.194444606343489,0.0340933474590776,0.0338619371446212
full,700,2016-05-26T00:00:00Z,0.0776917264990727,0.000365978684149004,0.000126488022597404
sym,700,2016-05-26T00:00:00Z,-0.138010250201487,0.00143173095635918,0.00119249562597024
asym,700,2016-05-26T00:00:00Z,0.215701976700559,0.0145880355750507,0.0143519522103107
full,50,2016-05-26T00:00:00Z,-0.363835814590468,0.0166550895924814,0.016419501449116
sym,50,2016-05-26T00:00:00Z,-0.355673486173516,0.019249572517701,0.0190146059562534
asym,50,2016-05-26T00:00:00Z,-0.00816232841693986,4.84060778154216e-05,-0.000191160667254442
full,700,2016-05-27T00:00:00Z,0.341566570711981,0.0077601052282541,0.00752238603928146
sym,700,2016-05-27T00:00:00Z,0.154741793606582,0.00197453404852621,0.00173542876200217
asym,700,2016-05-27T00:00:00Z,0.1868247771054,0.0120051655871254,0.0117684634226757
full,50,2016-05-27T00:00:00Z,-0.430761866598555,0.0184649330789697,0.0182297785349062
sym,50,2016-05-27T00:00:00Z,-0.398947432528385,0.0191551965881939,0.0189202074163176
asym,50,2016-05-27T00:00:00Z,-0.0318144340701585,0.000581644100873247,0.000342205108084803
full,700,2016-05-28T00:00:00Z,0.812502826864441,0.0472953596296554,0.0470671122313874
sym,700,2016-05-28T00:00:00Z,0.413764896726912,0.015205774280711,0.0149698389127858
asym,700,2016-05-28T00:00:00Z,0.398737930137531,0.0589014774744132,0.058676010650617
full,50,2016-05-28T00:00:00Z,-0.163337278948223,0.00344752835795825,0.00320877596896874
sym,50,2016-05-28T00:00:00Z,-0.220626910797975,0.00760739925235177,0.00736964347833469
asym,50,2016-05-28T00:00:00Z,0.0572896318497583,0.00244920401704374,0.00221021245116382
full,700,2016-05-29T00:00:00Z,0.592223441837863,0.0260528651824806,0.0258195285426106
sym,700,2016-05-29T00:00:00Z,0.333208158948619,0.0102246403549956,0.00998751161526268
asym,700,2016-05-29T00:00:00Z,0.259015282889247,0.0257701770050156,0.0255367726391806
full,50,2016-05-29T00:00:00Z,0.167389430769163,0.00359369504677842,0.00335497767616189
sym,50,2016-05-29T00:00:00Z,-0.261298654476761,0.010591111246125,0.0103540703048808
asym,50,2016-05-29T00:00:00Z,0.428688085245928,0.136114273035415,0.135907304725169
full,700,2016-05-30T00:00:00Z,0.416632325110364,0.0139686703040646,0.0137324385528198
sym,700,2016-05-30T00:00:00Z,0.327564710745306,0.0107047330430542,0.0104677193231317
asym,700,2016-05-30T00:00:00Z,0.0890676143650577,0.00330119440292975,0.00306240695549398
full,50,2016-05-30T00:00:00Z,0.315843587935222,0.00942900566731786,0.00919168631074563
sym,50,2016-05-30T00:00:00Z,-0.350035839043076,0.0140064740151915,0.0137702513208972
asym,50,2016-05-30T00:00:00Z,0.665879426978303,0.242018546133498,0.241836950193424
full,700,2016-05-31T00:00:00Z,0.657155695091883,0.034177455712153,0.0339460655482124
sym,700,2016-05-31T00:00:00Z,0.807760499261932,0.0640178203438943,0.0637935792850404
asym,700,2016-05-31T00:00:00Z,-0.150604804170048,0.00928246128097354,0.00904510681554027
full,50,2016-05-31T00:00:00Z,0.472285843723031,0.0240866876899349,0.0238528799965209
sym,50,2016-05-31T00:00:00Z,-0.182575510227982,0.00435345738900828,0.00411492204099406
asym,50,2016-05-31T00:00:00Z,0.654861353951016,0.2674247719933,0.267249262834697
