term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2013-05-08T00:00:00Z,-0.0709551466593459,0.00641749169182249,0.00617945084172478
full,700,2013-05-09T00:00:00Z,0.665669277416077,0.0318342777573966,0.0316023262187664
sym,700,2013-05-09T00:00:00Z,0.609842481902813,0.0331242310653764,0.0328925885716211
asym,700,2013-05-09T00:00:00Z,0.0558267955132638,0.00115783238196965,0.000918531431414182
full,50,2013-05-09T00:00:00Z,0.766247555168223,0.108018099972241,0.107804400427433
sym,50,2013-05-09T00:00:00Z,1.04787898931392,0.244322026618737,0.244140982542699
asym,50,2013-05-09T00:00:00Z,-0.281631434145723,0.084266754839794,0.0840473649870963
full,700,2013-05-10T00:00:00Z,0.576709764414167,0.02443371967375,0.0241999951216834
sym,700,2013-05-10T00:00:00Z,0.463368204150881,0.0195550945301796,0.0193202011651892
asym,700,2013-05-10T00:00:00Z,0.113341560263287,0.00488017807058694,0.00464176891344048
full,50,2013-05-10T00:00:00Z,0.536685003657141,0.0425364405680712,0.0423070530358641
sym,50,2013-05-10T00:00:00Z,0.854232900608422,0.130333734805959,0.130125381603948
asym,50,2013-05-10T00:00:00Z,-0.317547896951306,0.0859956320088646,0.0857766563576927
full,700,2013-05-11T00:00:00Z,0.721146187610828,0.0441515489145491,0.0439225483273221
sym,700,2013-05-11T00:00:00Z,0.749505905527574,0.0591264658850325,0.0589010529635866
asym,700,2013-05-11T00:00:00Z,-0.0283597179167492,0.000353090027172764,0.000113596277778183
full,50,2013-05-11T00:00:00Z,0.719775687589287,0.0770908579624009,0.076869748920226
sym,50,2013-05-11T00:00:00Z,0.796651419433164,0.114216074137419,0.114003859492987
asym,50,2013-05-11T00:00:00Z,-0.0768757318438989,0.00507835135563572,0.00483998967651622
full,700,2013-05-12T00:00:00Z,0.351476008047428,0.00898868074800385,0.00875125589911729
sym,700,2013-05-12T00:00:00Z,0.677935773751102,0.0414585559907795,0.0412289102207726
asym,700,2013-05-12T00:00:00Z,-0.326459765703675,0.0401001717121416,0.0398702005026812
full,50,2013-05-12T00:00:00Z,0.763267793321359,0.0962030311749944,0.0959865009955921
sym,50,2013-05-12T00:00:00Z,0.863282294677261,0.148840998927711,0.148637079665356
asym,50,2013-05-12T00:00:00Z,-0.100014501355925,0.0095388608852317,0.00930156784759029
full,700,2013-05-13T00:00:00Z,0.0233458957174989,4.07316567456739e-05,-0.00019883692694922
sym,700,2013-05-13T00:00:00Z,0.393036988339595,0.0143123293694579,0.0140761799514824
asym,700,2013-05-13T00:00:00Z,-0.369691092622097,0.0528167025488725,0.0525897779447875
full,50,2013-05-13T00:00:00Z,0.347012565430965,0.0192247042940876,0.0189897317747523
sym,50,2013-05-13T00:00:00Z,0.654351517991397,0.0826748702093231,0.0824550989755448
asym,50,2013-05-13T00:00:00Z,-0.30733895256045,0.0870843602580404,0.0868656454425777
full,700,2013-05-14T00:00:00Z,0.248224498944544,0.0045134729752635,0.00427497596351822
sym,700,2013-05-14T00:00:00Z,0.48770996972735,0.0216011717857246,0.021366768616531
asym,700,2013-05-14T00:00:00Z,-0.239485470782805,0.0217251217907891,0.0214907483173322
full,50,2013-05-14T00:00:00Z,0.0124990415757396,2.74257809200762e-05,-0.000212145990574619
sym,50,2013-05-14T00:00:00Z,0.36415397302031,0.0281551411725485,0.0279223081924749
asym,50,2013-05-14T00:00:00Z,-0.35165493144458,0.125364532992914,0.12515498927777
full,700,2013-05-15T00:00:00Z,0.593390867776662,0.024598142113149,0.0243644569531378
sym,700,2013-05-15T00:00:00Z,0.862502680680793,0.0644279005303904,0.0642037577178677
asym,700,2013-05-15T00:00:00Z,-0.26911181290413,0.0261618487900414,0.0259285382602833
full,50,2013-05-15T00:00:00Z,0.0753232842773156,0.00130002987161526,0.00106076298849866
sym,50,2013-05-15T00:00:00Z,0.346027017155637,0.03318156613265,0.032949937375135
asym,50,2013-05-15T00:00:00Z,-0.27070373287833,0.0969658949586818,0.0967495475449202
full,700,2013-05-16T00:00:00Z,0.811530461265148,0.0569889146366922,0.0567629896042622
sym,700,2013-05-16T00:00:00Z,0.977609069762231,0.102528277409004,0.102313262621608
asym,700,2013-05-16T00:00:00Z,-0.166078608497083,0.0123421393739696,0.0121055179411411
full,50,2013-05-16T00:00:00Z,0.175315789369552,0.0102265729642009,0.00998944468747931
sym,50,2013-05-16T00:00:00Z,0.468897567178606,0.0884761149447524,0.08825773356357
asym,50,2013-05-16T00:00:00Z,-0.293581777809067,0.165608237883014,0.16540833568797
full,700,2013-05-17T00:00:00Z,0.92584826267552,0.093502580251011,0.0932854031020534
sym,700,2013-05-17T00:00:00Z,0.918149016955498,0.113999459837022,0.113787193296494
asym,700,2013-05-17T00:00:00Z,0.00769924572002416,3.34366409667775e-05,-0.000206133690455967
full,50,2013-05-17T00:00:00Z,0.215919840189805,0.0101645674617219,0.00992742432982496
sym,50,2013-05-17T00:00:00Z,0.633111531349145,0.105693012568248,0.105478755982855
asym,50,2013-05-17T00:00:00Z,-0.417191691159356,0.219134515979146,0.218947437521067
full,700,2013-05-18T00:00:00Z,0.773781121879902,0.0684027552862444,0.0681795647628343
sym,700,2013-05-18T00:00:00Z,0.572036725380679,0.0463465746560434,0.0461180999494444
asym,700,2013-05-18T00:00:00Z,0.201744396499227,0.0240448800687865,0.0238110623591719
full,50,2013-05-18T00:00:00Z,0.277964005756768,0.0134686553044332,0.0132323037604237
sym,50,2013-05-18T00:00:00Z,0.634092140267929,0.0847683797118114,0.0845491100375689
asym,50,2013-05-18T00:00:00Z,-0.356128134511176,0.127671914325421,0.127462923408872
full,700,2013-05-19T00:00:00Z,0.5258617836117,0.0294966811303736,0.029264169554219
sym,700,2013-05-19T00:00:00Z,0.25772959541955,0.00878397315471302,0.00854649926232087
asym,700,2013-05-19T00:00:00Z,0.268132188192151,0.0396561141113581,0.0394260365153137
full,50,2013-05-19T00:00:00Z,0.534313984399228,0.0444322492163154,0.0442033158788013
sym,50,2013-05-19T00:00:00Z,0.619783930847172,0.0723049229258187,0.0720826672772623
asym,50,2013-05-19T00:00:00Z,-0.0854699464479593,0.00656549939798135,0.00632749400732446
full,700,2013-05-20T00:00:00Z,0.412633443845641,0.0157197868368267,0.0154839746151776
sym,700,2013-05-20T00:00:00Z,0.209605622089635,0.00502870478524908,0.00479033121188677
asym,700,2013-05-20T00:00:00Z,0.203027821756007,0.0196793718325797,0.0194445082417394
full,50,2013-05-20T00:00:00Z,0.800951144513149,0.0975828877745664,0.0973666881789206
sym,50,2013-05-20T00:00:00Z,0.68387262223306,0.0860387467838067,0.0858197814620012
asym,50,2013-05-20T00:00:00Z,0.117078522280064,0.0120407007742194,0.0118040071232308
full,700,2013-05-21T00:00:00Z,0.341578735028094,0.0104756714261868,0.0102386028280618
sym,700,2013-05-21T00:00:00Z,0.204749076930905,0.00466634241595165,0.00442788202841349
asym,700,2013-05-21T00:00:00Z,0.136829658097188,0.00869246633902066,0.00845497052357724
full,50,2013-05-21T00:00:00Z,0.918563066003227,0.146524376612356,0.146319902337467
sym,50,2013-05-21T00:00:00Z,0.810521930808467,0.137975981358405,0.137769459073153
asym,50,2013-05-21T00:00:00Z,0.108041135194735,0.0117059290424828,0.0114691551874379
full,700,2013-05-22T00:00:00Z,0.369440221515585,0.0115015257043751,0.0112647028787174
sym,700,2013-05-22T00:00:00Z,0.0960230649975224,0.000963275941615493,0.000723928379550709
asym,700,2013-05-22T00:00:00Z,0.273417156518064,0.0325762391721157,0.0323444653913711
full,50,2013-05-22T00:00:00Z,0.937142401204139,0.216812589770297,0.216624955028986
sym,50,2013-05-22T00:00:00Z,0.809302586020904,0.195558728129396,0.19536600142315
asym,50,2013-05-22T00:00:00Z,0.127839815183213,0.0232992142416497,0.0230652178866525
full,700,2013-05-23T00:00:00Z,0.320290214283624,0.00894611877880147,0.00870868373298894
sym,700,2013-05-23T00:00:00Z,0.113229208528112,0.00138610696550456,0.00114686070459546
asym,700,2013-05-23T00:00:00Z,0.207061005755514,0.0193342030825874,0.0190992567967903
full,50,2013-05-23T00:00:00Z,1.10850244539956,0.335653009722256,0.335493846571734
sym,50,2013-05-23T00:00:00Z,0.793997764697534,0.208275325177348,0.20808564509234
asym,50,2013-05-23T00:00:00Z,0.314504680702,0.156029654605239,0.155827457589093
full,700,2013-05-24T00:00:00Z,0.141075180319059,0.00200522072489517,0.00176612279023425
sym,700,2013-05-24T00:00:00Z,0.0905151981504607,0.0010233788852354,0.00078404572253421
asym,700,2013-05-24T00:00:00Z,0.0505599821685993,0.00133185546893122,0.00109259621053859
full,50,2013-05-24T00:00:00Z,1.26422661388227,0.372968103908732,0.372817880646611
sym,50,2013-05-24T00:00:00Z,0.797978030841501,0.179715581400252,0.179519059019179
asym,50,2013-05-24T00:00:00Z,0.466248583040749,0.292949371828502,0.292779977811211
full,700,2013-05-25T00:00:00Z,0.0349232545168196,0.000125062470942572,-0.00011448590891594
sym,700,2013-05-25T00:00:00Z,-0.0942689460980108,0.00112971104109727,0.000890403353277613
asym,700,2013-05-25T00:00:00Z,0.129192200614831,0.00885018800318083,0.0086127299744323
full,50,2013-05-25T00:00:00Z,1.33866373296386,0.3367285733697,0.336569667900934
sym,50,2013-05-25T00:00:00Z,0.751052059551492,0.128191457316464,0.127982590871163
asym,50,2013-05-25T00:00:00Z,0.587611673412341,0.374673942716301,0.374524128136214
full,700,2013-05-26T00:00:00Z,-0.493595042394656,0.0259642232738626,0.0257308653973111
sym,700,2013-05-26T00:00:00Z,-0.444259405138086,0.0260759116692207,0.0258425805507898
asym,700,2013-05-26T00:00:00Z,-0.0493356372565707,0.00134133593333829,0.00110207894625947
full,50,2013-05-26T00:00:00Z,1.37564762175567,0.283933830874689,0.283762276929043
sym,50,2013-05-26T00:00:00Z,0.65308982443598,0.0773981535473725,0.0771771181265645
asym,50,2013-05-26T00:00:00Z,0.722557797319671,0.452359388561845,0.45222818573208
full,700,2013-05-27T00:00:00Z,-1.19037190014806,0.137926959527121,0.1377204254973
sym,700,2013-05-27T00:00:00Z,-0.859879626456822,0.0892260424995647,0.0890078407847826
asym,700,2013-05-27T00:00:00Z,-0.330492273691239,0.0549779787903279,0.0547515719812216
full,50,2013-05-27T00:00:00Z,1.12179270703652,0.180886558419681,0.180690316579341
sym,50,2013-05-27T00:00:00Z,0.415133570098737,0.0299597929044182,0.0297273922798146
asym,50,2013-05-27T00:00:00Z,0.706659136937768,0.414511624556457,0.414371354222139
full,700,2013-05-28T00:00:00Z,-1.05467319182605,0.103231833279883,0.103016987049237
sym,700,2013-05-28T00:00:00Z,-0.731591560118041,0.061581133982843,0.0613563091467105
asym,700,2013-05-28T00:00:00Z,-0.323081631708014,0.0500938808811928,0.0498663039480067
full,50,2013-05-28T00:00:00Z,0.878414891147123,0.116978025878364,0.11676647293775
sym,50,2013-05-28T00:00:00Z,0.271098128846281,0.0134753475776399,0.0132389976369541
asym,50,2013-05-28T00:00:00Z,0.607316762300833,0.322902294378472,0.322740076432707
full,700,2013-05-29T00:00:00Z,-0.550063194383936,0.0293090950116331,0.0290765384939071
sym,700,2013-05-29T00:00:00Z,-0.433774906926481,0.0225963643537783,0.0223621996111703
asym,700,2013-05-29T00:00:00Z,-0.116288287457454,0.00677378648058569,0.00653583099100275
full,50,2013-05-29T00:00:00Z,0.917906584787269,0.176858391072175,0.176661184170179
sym,50,2013-05-29T00:00:00Z,0.447948442988814,0.0509409205437933,0.0507135465429652
asym,50,2013-05-29T00:00:00Z,0.46995814179844,0.267721186274715,0.267545748130555
full,700,2013-05-30T00:00:00Z,-0.0610466825020878,0.000281813799467123,4.23029738321201e-05
sym,700,2013-05-30T00:00:00Z,-0.253190320084276,0.00600986612736398,0.00577172761900935
asym,700,2013-05-30T00:00:00Z,0.192143637582188,0.0144368503257761,0.0142007307403248
full,50,2013-05-30T00:00:00Z,0.974327030771839,0.288972427406699,0.288802080599657
sym,50,2013-05-30T00:00:00Z,0.635236113036559,0.148559110242743,0.148355123445963
asym,50,2013-05-30T00:00:00Z,0.339090917735261,0.202122613226032,0.201931459084495
full,700,2013-05-31T00:00:00Z,0.1793301555493,0.00204676136225557,0.00180767337983156
sym,700,2013-05-31T00:00:00Z,-0.225649553561106,0.00401755656002678,0.00377894073744889
asym,700,2013-05-31T00:00:00Z,0.404979709110409,0.0539770823167363,0.0537504357145121
full,50,2013-05-31T00:00:00Z,1.00994286705285,0.348039066543783,0.34788287082422
sym,50,2013-05-31T00:00:00Z,0.739781913216942,0.225851941318119,0.225666472209666
asym,50,2013-05-31T00:00:00Z,0.270160953835882,0.143818657479748,0.143613534973155
