term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2011-11-05T00:00:00Z,-0.246875714906435,0.0205108387163435,0.0202761743269607
full,700,2011-11-06T00:00:00Z,-2.04166876768784,0.242090118400729,0.241908539607821
sym,700,2011-11-06T00:00:00Z,-2.06003433211998,0.305553942472975,0.305387568237822
asym,700,2011-11-06T00:00:00Z,0.0183655644321261,0.000101297183503823,-0.000138256890002797
full,50,2011-11-06T00:00:00Z,0.566410615151017,0.017971176127215,0.0177359032896796
sym,50,2011-11-06T00:00:00Z,0.981755339877276,0.0652983645094489,0.0650744302412432
asym,50,2011-11-06T00:00:00Z,-0.415344724726285,0.0558041909634384,0.0555779820968747
full,700,2011-11-07T00:00:00Z,-1.72334509319913,0.186694033232738,0.186499182737585
sym,700,2011-11-07T00:00:00Z,-1.75512024483113,0.24006683581416,0.239884772286564
asym,700,2011-11-07T00:00:00Z,0.0317751516319931,0.000328203732076537,8.87040204647915e-05
full,50,2011-11-07T00:00:00Z,0.709179899406431,0.0335377384867519,0.0333061950604191
sym,50,2011-11-07T00:00:00Z,1.23402483189185,0.122814816416492,0.122604661844478
asym,50,2011-11-07T00:00:00Z,-0.524844932485448,0.106076367914542,0.105862203172787
full,700,2011-11-08T00:00:00Z,-1.31283274924653,0.13023202574007,0.13002364817077
sym,700,2011-11-08T00:00:00Z,-1.2558412010482,0.147740964244022,0.147536781437181
asym,700,2011-11-08T00:00:00Z,-0.0569915481983343,0.00126911863110324,0.00102984434232301
full,50,2011-11-08T00:00:00Z,0.922860794741886,0.0611405208199168,0.0609155904224132
sym,50,2011-11-08T00:00:00Z,1.57352089654562,0.214972940647544,0.214784865166147
asym,50,2011-11-08T00:00:00Z,-0.650660101803775,0.175509561089823,0.175312031037377
full,700,2011-11-09T00:00:00Z,-0.666988806003173,0.0399499399532285,0.0397199327514923
sym,700,2011-11-09T00:00:00Z,-0.735362545008103,0.0602025011291513,0.0599773460024453
asym,700,2011-11-09T00:00:00Z,0.0683737390049284,0.00217090099516126,0.00193184275390468
full,50,2011-11-09T00:00:00Z,1.16164011368671,0.102320008504123,0.102104943820008
sym,50,2011-11-09T00:00:00Z,1.83050849135511,0.307286081136437,0.307120121884194
asym,50,2011-11-09T00:00:00Z,-0.668868377668451,0.195899974874477,0.195707329923561
full,700,2011-11-10T00:00:00Z,-0.320180793044161,0.0097863899231686,0.00954915618812391
sym,700,2011-11-10T00:00:00Z,-0.330091282334566,0.0128953328344651,0.0126588439348088
asym,700,2011-11-10T00:00:00Z,0.00991048929040553,4.84846733844746e-05,-0.000191082052855673
full,50,2011-11-10T00:00:00Z,1.18767830577111,0.112621962773419,0.112409366214429
sym,50,2011-11-10T00:00:00Z,1.78117985253516,0.306353622188762,0.30618743953955
asym,50,2011-11-10T00:00:00Z,-0.593501546764096,0.162407036084047,0.162206366950382
full,700,2011-11-11T00:00:00Z,0.169902334410384,0.00355994342937127,0.00332121797259821
sym,700,2011-11-11T00:00:00Z,0.106620099629641,0.00173802114349442,0.0014988591936006
asym,700,2011-11-11T00:00:00Z,0.0632822347807433,0.00255382031692097,0.00231485381484065
full,50,2011-11-11T00:00:00Z,1.06761185295166,0.0811771569488946,0.0809570268954564
sym,50,2011-11-11T00:00:00Z,1.61246011868348,0.223958244302313,0.223772321505068
asym,50,2011-11-11T00:00:00Z,-0.544848265731868,0.12209387987569,0.121883552582896
full,700,2011-11-12T00:00:00Z,0.354238932746769,0.0139871557062161,0.0137509283836732
sym,700,2011-11-12T00:00:00Z,0.192830307043473,0.0051383051974202,0.00489995788194286
asym,700,2011-11-12T00:00:00Z,0.161408625703297,0.0150166350147798,0.014780654333183
full,50,2011-11-12T00:00:00Z,0.873307175862841,0.046073796675413,0.0458452566171177
sym,50,2011-11-12T00:00:00Z,1.40044050955489,0.143295087014605,0.143089839071868
asym,50,2011-11-12T00:00:00Z,-0.527133333692084,0.0969385657383194,0.0967222117770683
full,700,2011-11-13T00:00:00Z,0.289407861197226,0.00846384940050493,0.00822629881339432
sym,700,2011-11-13T00:00:00Z,0.0691767569345089,0.000599515144889984,0.000360080433616461
asym,700,2011-11-13T00:00:00Z,0.220231104262717,0.0253446857223858,0.0251111794180547
full,50,2011-11-13T00:00:00Z,0.751315731554547,0.0298223922801515,0.0295899587373342
sym,50,2011-11-13T00:00:00Z,1.15350330583988,0.0850192417848856,0.0848000322117627
asym,50,2011-11-13T00:00:00Z,-0.402187574285369,0.0493503795260948,0.0491226244660867
full,700,2011-11-14T00:00:00Z,-0.227387784800824,0.00530554143070161,0.00506723418140376
sym,700,2011-11-14T00:00:00Z,-0.477022603321639,0.02894715241247,0.0287145091811362
asym,700,2011-11-14T00:00:00Z,0.249634818520815,0.0330664891275861,0.0328348328001131
full,50,2011-11-14T00:00:00Z,0.716128505522636,0.0252915641012093,0.0250580450700884
sym,50,2011-11-14T00:00:00Z,0.939244730607924,0.0526178777045477,0.0523909054663361
asym,50,2011-11-14T00:00:00Z,-0.223116225085315,0.0141772421900176,0.0139410604080793
full,700,2011-11-15T00:00:00Z,-0.875573643401771,0.0890029131306079,0.0887846579588615
sym,700,2011-11-15T00:00:00Z,-0.868566237172481,0.108581848676506,0.108368284193678
asym,700,2011-11-15T00:00:00Z,-0.00700740622929226,2.9479205137517e-05,-0.000210092074401258
full,50,2011-11-15T00:00:00Z,0.690124147866567,0.0231471418393744,0.0229131090511231
sym,50,2011-11-15T00:00:00Z,0.839225410460981,0.0413982709189419,0.0411686107059372
asym,50,2011-11-15T00:00:00Z,-0.149101262594439,0.00623937736396152,0.00600129384152837
full,700,2011-11-16T00:00:00Z,-1.19577826626667,0.165770805832191,0.165570942584906
sym,700,2011-11-16T00:00:00Z,-1.06223677709005,0.162174245922423,0.161973521017277
asym,700,2011-11-16T00:00:00Z,-0.133541489176618,0.0106910776719368,0.010454060680483
full,50,2011-11-16T00:00:00Z,0.721808878461249,0.0270578951170649,0.0268247992606003
sym,50,2011-11-16T00:00:00Z,0.927933218024018,0.0540835312649766,0.0538569101656151
asym,50,2011-11-16T00:00:00Z,-0.206124339562792,0.012742182167099,0.0125056565758597
full,700,2011-11-17T00:00:00Z,-1.27394591108887,0.173975753268081,0.1737778557485
sym,700,2011-11-17T00:00:00Z,-1.17448180813591,0.183320831470439,0.1831251728292
asym,700,2011-11-17T00:00:00Z,-0.0994641029529618,0.00548405504291749,0.00524579056161501
full,50,2011-11-17T00:00:00Z,0.668471473611004,0.0265230863859272,0.0262898624008735
sym,50,2011-11-17T00:00:00Z,1.03241509069868,0.076515428875752,0.0762941819732307
asym,50,2011-11-17T00:00:00Z,-0.363943617087705,0.0454006637112027,0.0451719623848278
full,700,2011-11-18T00:00:00Z,-1.23132600120727,0.185496243133486,0.185301105673767
sym,700,2011-11-18T00:00:00Z,-1.2356108708872,0.23157141077428,0.231387311926838
asym,700,2011-11-18T00:00:00Z,0.00428486967993044,1.16157316669696e-05,-0.000227959827573176
full,50,2011-11-18T00:00:00Z,0.521810161845086,0.0170653082662741,0.0168298184024183
sym,50,2011-11-18T00:00:00Z,1.06830440838819,0.0865089699445573,0.086290117278037
asym,50,2011-11-18T00:00:00Z,-0.546494246543128,0.108092595922632,0.10787891422544
full,700,2011-11-19T00:00:00Z,-1.27922817158099,0.199092459622957,0.198900579522243
sym,700,2011-11-19T00:00:00Z,-1.26161332384328,0.240073264758016,0.239891202770656
asym,700,2011-11-19T00:00:00Z,-0.0176148477377154,0.000195208572946637,-4.4323001424873e-05
full,50,2011-11-19T00:00:00Z,0.358421715720893,0.00865157653375215,0.00841407092199686
sym,50,2011-11-19T00:00:00Z,0.987776266411645,0.0794704781701126,0.079249939233402
asym,50,2011-11-19T00:00:00Z,-0.629354550690781,0.154039842010585,0.153837168278436
full,700,2011-11-20T00:00:00Z,-1.04084588325784,0.126358265605788,0.126148959967456
sym,700,2011-11-20T00:00:00Z,-0.880662008720066,0.11214548777581,0.11193277706373
asym,700,2011-11-20T00:00:00Z,-0.160183874537772,0.0154757143352064,0.015239843639072
full,50,2011-11-20T00:00:00Z,0.134054989646541,0.00121659388299045,0.000977307010418205
sym,50,2011-11-20T00:00:00Z,0.910719386057005,0.0679095497642126,0.0676862410794412
asym,50,2011-11-20T00:00:00Z,-0.776664396410488,0.235820817738907,0.235637736957339
full,700,2011-11-21T00:00:00Z,-0.826683260116428,0.080124612973364,0.0799042307531852
sym,700,2011-11-21T00:00:00Z,-0.532984977415207,0.041290493832693,0.0410608077986328
asym,700,2011-11-21T00:00:00Z,-0.293698282701223,0.0522965199287555,0.0520694707001806
full,50,2011-11-21T00:00:00Z,0.209133111276201,0.00267878784737419,0.00243985128480762
sym,50,2011-11-21T00:00:00Z,1.14309817491083,0.0967925235118761,0.0965761345620706
asym,50,2011-11-21T00:00:00Z,-0.933965063634655,0.308524509798754,0.308358847247197
full,700,2011-11-22T00:00:00Z,-0.486905383620534,0.027474074933598,0.027241078784804
sym,700,2011-11-22T00:00:00Z,-0.37431235051325,0.020129580400196,0.0198948246695779
asym,700,2011-11-22T00:00:00Z,-0.112593033107286,0.00759695021430107,0.0073591919369207
full,50,2011-11-22T00:00:00Z,0.475201747851487,0.0144891600779448,0.0142530530247771
sym,50,2011-11-22T00:00:00Z,1.35754055580288,0.143012765320758,0.142807449739857
asym,50,2011-11-22T00:00:00Z,-0.882338807951428,0.288465314275979,0.288294845975614
full,700,2011-11-23T00:00:00Z,0.392173905149842,0.017458525082198,0.017223129424575
sym,700,2011-11-23T00:00:00Z,0.349353155723375,0.0171756028565562,0.0169401394168955
asym,700,2011-11-23T00:00:00Z,0.0428207494264684,0.00107631901008221,0.000836998530688415
full,50,2011-11-23T00:00:00Z,0.721934308324785,0.0340917933006812,0.0338603826138821
sym,50,2011-11-23T00:00:00Z,1.51913044209534,0.182568835155757,0.182372996352488
asym,50,2011-11-23T00:00:00Z,-0.797196133770605,0.240060406744636,0.239878341676774
full,700,2011-11-24T00:00:00Z,0.483896142738943,0.0239696354287523,0.0237357996921516
sym,700,2011-11-24T00:00:00Z,0.597966702161439,0.0453778163007041,0.0451491095005846
asym,700,2011-11-24T00:00:00Z,-0.114070559422496,0.00688789580105365,0.00664996764959236
full,50,2011-11-24T00:00:00Z,0.966875613679093,0.0675856340009975,0.0673622477130246
sym,50,2011-11-24T00:00:00Z,1.64920576006989,0.237818092621967,0.237635490344206
asym,50,2011-11-24T00:00:00Z,-0.682330146390841,0.194373915606313,0.194180905044647
full,700,2011-11-25T00:00:00Z,-0.211697206299803,0.00463119824962333,0.00439272944230407
sym,700,2011-11-25T00:00:00Z,0.153239958669556,0.00300842822013403,0.00276957063226146
asym,700,2011-11-25T00:00:00Z,-0.364937164969361,0.071167485939119,0.0709449577852952
full,50,2011-11-25T00:00:00Z,1.12639402242463,0.105337111684006,0.105122769832469
sym,50,2011-11-25T00:00:00Z,1.54481408633425,0.23962669643939,0.239444527463932
asym,50,2011-11-25T00:00:00Z,-0.418420063909667,0.0839385418367101,0.0837190733512853
full,700,2011-11-26T00:00:00Z,-0.402879353323388,0.020837913968522,0.0206033279392859
sym,700,2011-11-26T00:00:00Z,-0.0695439103206172,0.000769759245531576,0.000530365321057547
asym,700,2011-11-26T00:00:00Z,-0.333335443002773,0.0737648601733266,0.0735429542941156
full,50,2011-11-26T00:00:00Z,1.14277310498013,0.120823328887539,0.120612697198245
sym,50,2011-11-26T00:00:00Z,1.32066501903479,0.19516329949935,0.194970478056968
asym,50,2011-11-26T00:00:00Z,-0.177891914054696,0.0169074798031269,0.0166719521269897
full,700,2011-11-27T00:00:00Z,-0.294462751186588,0.0115273354494436,0.0112905188072417
sym,700,2011-11-27T00:00:00Z,-0.0610802276159436,0.000614896437545087,0.000375465411296294
asym,700,2011-11-27T00:00:00Z,-0.233382523570645,0.037444426337229,0.0372138188686946
full,50,2011-11-27T00:00:00Z,1.14854695753936,0.13345930472957,0.13325170034642
sym,50,2011-11-27T00:00:00Z,1.21532504969059,0.180725016233392,0.180528735691043
asym,50,2011-11-27T00:00:00Z,-0.0667780921512744,0.00260528384530978,0.00236632967277628
full,700,2011-11-28T00:00:00Z,0.340182092293774,0.0162389138790962,0.0160032260290433
sym,700,2011-11-28T00:00:00Z,0.464692986941875,0.037566332824723,0.0373357545623426
asym,700,2011-11-28T00:00:00Z,-0.1245108946481,0.0112494452836791,0.011012562065012
full,50,2011-11-28T00:00:00Z,1.43195730507794,0.236337962667618,0.236155005782776
sym,50,2011-11-28T00:00:00Z,1.33509358482554,0.248472765596777,0.248292715947903
asym,50,2011-11-28T00:00:00Z,0.096863720252353,0.00624498392050987,0.00600690174128615
full,700,2011-11-29T00:00:00Z,1.08869071069669,0.147751429429672,0.147547249130063
sym,700,2011-11-29T00:00:00Z,1.13667197416461,0.199675804817704,0.199484064473865
asym,700,2011-11-29T00:00:00Z,-0.0479812634679186,0.00148404931888668,0.0012448265228443
full,50,2011-11-29T00:00:00Z,1.78241017960902,0.386049432544136,0.385902343285043
sym,50,2011-11-29T00:00:00Z,1.55448162024182,0.355124651525178,0.354970153358318
asym,50,2011-11-29T00:00:00Z,0.227928559367145,0.0364553093237917,0.036224464884243
full,700,2011-11-30T00:00:00Z,1.51621744686888,0.246366968918948,0.246186414766796
sym,700,2011-11-30T00:00:00Z,1.57240295505311,0.328488134178032,0.328327254478506
asym,700,2011-11-30T00:00:00Z,-0.0561855081842288,0.0017494053294802,0.0015102461069908
full,50,2011-11-30T00:00:00Z,1.92153330366058,0.383801896074635,0.38365426835448
sym,50,2011-11-30T00:00:00Z,1.72338010969508,0.373383793214314,0.373233669542349
asym,50,2011-11-30T00:00:00Z,0.19815319396545,0.0235694323839263,0.0233355007673436
